target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
sweetness,33,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.019642393957212817,0.0325624858457143,0.6898922493644507,0.0016247520139920368,0.040308212736261194,0.6290786371228738,0.06842762729489449,0.2702619207231206
sweetness,33,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.01183367423879184,0.03256248584571429,0.6903593420476933,0.0002723911491783193,0.016504276693576774,0.6293145292370296,0.06772885367713699,0.27792208374542215
sweetness,33,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.04471954341568607,0.03256248584571431,0.6904068312067714,0.00013484580581379912,0.01161231268151929,0.6294409070778888,0.06735438196502097,0.266403462976432
sweetness,33,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.04929462869901165,0.03256248584571428,0.6886028837397583,0.005353067014184587,0.07316465686507535,0.6295535161496816,0.06702064530831231,0.2862983100999144
sweetness,33,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.07678173297634751,0.032562485845714285,0.6902054599276907,0.0007180230075500837,0.026795951327576728,0.6303329458645573,0.06470903249061122,0.285408554381977
sweetness,33,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.02031644933069901,0.03256248584571429,0.6904475501989277,1.690171796175921e-05,0.004111169901805921,0.6310159456024179,0.06268105797702161,0.2775430844577521
sweetness,33,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.04502004836007028,0.03256248584571429,0.6889491011957132,0.00435263350172399,0.06597449129567978,0.6314293480788671,0.0614525093032704,0.25526074810555127
sweetness,33,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.05458336556750483,0.0325624858457143,0.6887588853192246,0.00490234549515578,0.07001675153243997,0.6317766202008861,0.06041986485235107,0.2673565330319337
sweetness,33,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,-0.03706729650998107,0.03256248584571431,0.6890623461690905,0.0040252905208226775,0.06344517728576743,0.6317873227449314,0.06038803086978661,0.273649256749359
sweetness,33,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.04156797237672956,0.03256248584571428,0.6901861025791869,0.0007740735007848443,0.02782217642070171,0.6320747325511492,0.05953294843922696,0.2856214411327292
sweetness,33,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.01636843532501823,0.03256248584571429,0.6895205883177812,0.002700158329675517,0.0519630477327435,0.6321045143869386,0.059444321276308276,0.28993450071129706
sweetness,33,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.04937883050222663,0.03256248584571427,0.6854988490961028,0.014300052247953832,0.11958282589048308,0.6337419434060407,0.054565103086798517,0.2814754643627827
sweetness,33,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.005574714482964007,0.03256248584571429,0.6903899405359099,0.00018376822626620104,0.013556113980998484,0.6339661574286779,0.053896006581017675,0.27155724344690774
sweetness,33,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.07526693401837879,0.03256248584571431,0.688019217958016,0.007038495168626091,0.0838957398717358,0.6341542222009304,0.053334603669908054,0.27042662823123875
sweetness,33,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.007507428581554347,0.03256248584571429,0.6904430078525428,3.0059139314753125e-05,0.005482621573182781,0.6366142671941216,0.045975647548119114,0.2765206571587418
X4vg,34,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.03364904447121192,-0.02166274601142856,0.6656444471258699,0.04603687243086685,0.21456204797416314,0.5431468043124636,0.09535282388287514,0.3155208339295786
X4vg,34,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.11405093563895204,-0.02166274601142854,0.6637733132126966,0.051392536255297716,0.22669921979419763,0.5591777296789677,0.0411636113168643,0.20493600991263497
X4vg,34,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.018356958299812223,-0.021662746011428584,0.681263572417492,0.0007427750668823618,0.027253900030685372,0.5667474603422543,0.015027875148669101,0.12761704366451984
X4vg,34,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,0.02068170802194894,-0.02166274601142859,0.6813239946288201,0.0005655161875431913,0.023780584255723592,0.5670866501218131,0.013848540521057218,0.11935668172544062
X4vg,34,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.010207941527035073,-0.021662746011428584,0.6813965727256531,0.00035257515853448496,0.018776984809457744,0.5675447690461775,0.012254579076023897,0.12311397015368143
X4vg,34,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.005318231570259045,-0.02166274601142858,0.6812828894914013,0.0006861068400400017,0.026193641213851388,0.56789285891576,0.01104258794639823,0.11153295241006334
X4vg,34,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,-0.01847544199498493,-0.021662746011428594,0.6814618673241684,0.00016098421960686338,0.012687955690616358,0.5682213819707425,0.009898043582883598,0.11515473563957256
X4vg,34,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.03280670852930688,-0.021662746011428573,0.6813998995087444,0.00034281397568847183,0.01851523631198535,0.568251411908865,0.009793388998943442,0.16718560571141589
X4vg,34,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.04482102910944964,-0.021662746011428598,0.6806348382096024,0.0025863413843556504,0.050856085027806315,0.5685431518587498,0.008776384985746177,0.12996217949478306
X4vg,34,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.003295729389285643,-0.021662746011428584,0.6815117457885036,1.4615766219860937e-05,0.0038230571824201796,0.5689336331374788,0.007414352289179749,0.09463670053244634
X4vg,34,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.006683424945889124,-0.02166274601142858,0.6815159750890738,2.204382543391503e-06,0.0014847163174833112,0.568992691081497,0.007208271626274909,0.11150586137751045
X4vg,34,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.009372859397438654,-0.02166274601142858,0.681336499244853,0.0005288297967663835,0.022996299632040456,0.5695030428234108,0.005426525662705073,0.12329337750410056
X4vg,34,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.005981383457775274,-0.021662746011428584,0.6814200831357995,0.00028359175782322055,0.016840182832239977,0.5697126820760674,0.004694167800264659,0.09996457513100707
X4vg,34,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,0.009836592781799427,-0.021662746011428573,0.6813958028328073,0.00035483411021342004,0.01883704090917059,0.5698204536385978,0.004317571618585814,0.09871196518984637
X4vg,34,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.01550036403549079,-0.021662746011428573,0.6812856043667689,0.0006781424008311943,0.026041167424509674,0.570047412055991,0.0035242567765643162,0.06550403043206972
X4vg,34,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.011162439231206335,-0.021662746011428584,0.6814564178356,0.0001769751055604729,0.01330319907242444,0.5701455618623922,0.0031810841945367763,0.0964727977403047
X4vg,34,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.0019021951089437915,-0.02166274601142858,0.6815162854296912,1.2936481940117872e-06,0.0011373865632045295,0.5702958639542864,0.002655450999620723,0.12484511741594465
X4vg,34,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.004343197030742714,-0.021662746011428584,0.6815159956205303,2.1441303631464237e-06,0.0014642849324414612,0.5704365322308935,0.002163383459948265,0.0872242192548507
X4vg,34,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.006288645941916377,-0.02166274601142858,0.6815121312507518,1.3484584767020635e-05,0.003672136267496611,0.5705704582188553,0.0016947881489054462,0.06593648589527315
X4vg,34,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.005979959040504245,-0.02166274601142858,0.6815026945257321,4.1177510552548036e-05,0.006416970512075553,0.5707840100160851,0.0009473615508036604,0.09191202951274688
X4vg,34,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.01287448129138636,-0.02166274601142858,0.6814587969514995,0.00016999388432548113,0.01303817028288354,0.5710874852299949,-0.00011527618068596368,0.08013304633824127
X4vg,34,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.05219099603961625,-0.021662746011428632,0.6812155943348089,0.0008835157714311981,0.029723993194574035,0.5711518797599364,-0.0003408303581871053,0.045575894516400185
X4vg,34,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,-0.19217759080351215,-0.021662746011428688,0.6801415388728878,0.004031595633067209,0.0634948472954103,0.5714072589136276,-0.0012355951905111962,0.11888125864544159
X4vg,34,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.00046963076260611163,-0.021662746011428584,0.6815164850591361,7.078097625790036e-07,0.0008413143068104917,0.5715528681831031,-0.0017459413813629698,-0.08981869895792473
X4vg,34,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,0.0008930892641790388,-0.021662746011428584,0.6815155984460488,3.309689254660242e-06,0.0018192551373283664,0.571722258772579,-0.002339802386541745,-0.10120833524102889
X4vg,34,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.007899038834092476,-0.021662746011428584,0.6815150201305796,5.0068281347570576e-06,0.0022375942739639135,0.5717553530665442,-0.0024558471535287563,0.09326757971928182
X4vg,34,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.017460467693586775,-0.02166274601142858,0.6814280518061963,0.0002602098313874146,0.016131020779465675,0.5718705531407517,-0.002859847295904494,-0.024388405092959285
X4vg,34,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.018616551767939624,-0.021662746011428573,0.6813090423542074,0.000609382703325112,0.024685678101382474,0.5720046412457993,-0.003330189196807831,0.08185378866762424
X4vg,34,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,0.015707262542378822,-0.021662746011428594,0.6810976842722424,0.0012293554520531602,0.03506216553570554,0.5721731675192889,-0.0039214865195393855,0.058376358382046606
X4vg,34,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,-0.0223811400755942,-0.021662746011428584,0.6810115693605616,0.0014818995746750385,0.038495448752745826,0.5724689982802499,-0.004959870179504611,-0.02161338741261527
diacetyl,35,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.11063590972857944,0.027680564239999993,0.5463920219214365,0.0019465961759617123,0.04412024678038096,0.4380484660985998,-0.06965798078775043,0.07799048533431276
diacetyl,35,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.029997321399648405,0.02768056423999998,0.5467262242233839,0.0007252981313509155,0.02693135962685613,0.4395322843009456,-0.076916840294599,0.09715351319876653
diacetyl,35,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.017772655323020147,0.02768056423999999,0.5468441404453108,0.0002942106913469411,0.017152570983592883,0.43965811968645363,-0.07753355787847815,0.09707130416645839
diacetyl,35,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,0.0063782397695925745,0.027680564240000007,0.5468592578553975,0.00023893654589024482,0.015457572444934543,0.4406521966133394,-0.08241172183534817,0.024031710695601626
diacetyl,35,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.029672522511599134,0.027680564239999986,0.5466225602574525,0.0011042042580466926,0.03322956903191111,0.440827259964862,-0.08327193887659345,0.06271320985574344
diacetyl,35,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.01969099308358258,0.027680564240000004,0.5466858747568338,0.0008727895503319871,0.02954301186967877,0.440990077043367,-0.08407228749350626,0.0957189217592842
diacetyl,35,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.004924814441010856,0.02768056424000001,0.5461904881919447,0.0026827135483805664,0.05179491817138702,0.4413287080606638,-0.08573781906304356,-0.03629257263596478
diacetyl,35,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.01238606409239093,0.027680564240000004,0.5469164585354581,2.9778512098954657e-05,0.005456969131210932,0.44133459325038965,-0.08576677623508044,0.07726625452436335
diacetyl,35,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.00044905274092364825,0.027680564240000004,0.5469239932646762,2.2256504945694644e-06,0.0014918614194232677,0.4413741545139125,-0.08596144137771544,-0.04240698774904337
diacetyl,35,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.0008848755406232647,0.027680564240000004,0.5469197326121937,1.780597411060736e-05,0.0042197125625591655,0.44140440069823045,-0.08611028251402919,0.03697657886460827
diacetyl,35,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.0121204494241734,0.02768056424,0.5468442886614466,0.00029366877258740764,0.017136766689994965,0.44157858425183105,-0.08696763633823323,0.007303504535988581
diacetyl,35,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.025922671314559026,0.027680564240000004,0.5460474441168472,0.003205028202160065,0.05661296849803913,0.44159629519380067,-0.08705483081497167,-0.026641364788887848
diacetyl,35,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,-0.003632335590252872,0.027680564240000004,0.5468666482041954,0.0002119144820128538,0.014557282782616587,0.44162324908333095,-0.08718753686504854,-0.020706851048865348
diacetyl,35,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,-0.0041317612957849316,0.027680564240000004,0.5469184852083347,2.2367448677451662e-05,0.004729423715164644,0.4416888349979843,-0.0875104794813244,0.024291294427903332
diacetyl,35,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.001745842970702515,0.027680564240000004,0.5469237507417195,3.112509971203714e-06,0.0017642307023642875,0.44170589016468953,-0.0875944663478565,-0.04673342673741999
diacetyl,35,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.001880332566652677,0.027680564240000004,0.5469241485417699,1.6578320337634622e-06,0.0012875682637463336,0.4418733786371403,-0.08841942284492599,-0.04183819280691584
diacetyl,35,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,-0.020084718599269982,0.027680564240000018,0.5467987498372989,0.00046016426748385353,0.021451439753169595,0.44196362796567473,-0.08886407128090923,-0.024892578849198294
diacetyl,35,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.004614876175356739,0.027680564240000004,0.5468940031807236,0.00011189059603267104,0.01057783512977342,0.4421209880213751,-0.08963958403044403,-0.05375765887191336
