mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.7300396919250485,0.3941547299700196,0.009594869613647462,0.0009934277705959053,0.02,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.17974612116389055,0.13274480864523108,0.15515377120965101,0.03508439471164293,0.05588035876549258,0.11172189089918164,0.0564750736766214,67,0.5741479393787643,0.5139806664697484,0.41729751242848023,0.5320894168693435,0.5102698400564946,0.5095570750405662,0.05140348095745667
7.0022039890289305,0.8162396170720194,0.010446596145629882,0.0020880399452684207,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.15000881099571872,0.09185464253795217,0.1980529588039288,0.1215633119369206,0.011710210086553152,0.11463798687221469,0.0622419808198436,62,0.5070645955842257,0.4270308210186339,0.6992815147827804,0.6488937090986504,0.6402279144104526,0.5844997109789485,0.10121238119670177
3.1894248485565186,0.38984304255330415,0.010469388961791993,0.0017731667321500102,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.0652726505059561,0.11879329395463223,0.2638354176534855,0.02437137512607601,0.1400211044820603,0.12245876834444203,0.08148695245838669,46,0.4325803911140613,0.5602651203081365,0.5049291249720274,0.5240683373627639,0.5337477611823582,0.5111181469878694,0.04313169356073772
7.3128321170806885,0.7787039223420983,0.009979629516601562,0.0010169753990866468,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.16508843666845996,0.1483047454332218,0.28350940768096144,0.18337615140918084,-0.02334298954501768,0.1513871503293613,0.09920426938955491,14,0.7051423138172643,0.6867293666853755,0.665843891638173,0.7250045822570497,0.7063756847472666,0.6978191678290259,0.020056376459608182
12.143091297149658,1.3910662736752142,0.010432004928588867,0.0008835735928168299,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2348004552142834,0.18958768660901149,0.23117284663448034,0.09201371543854064,-0.1717455675410624,0.1151658272710507,0.15242234393117,61,0.6827274061250983,0.7646987365847678,0.8039509594371637,0.7853028653672709,0.8761993791283956,0.7825758693285393,0.06248039700741057
18.221496295928954,1.4736984728353222,0.010569190979003907,0.0013090982521472842,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.20571717211452523,0.14616960180065552,0.23864158687547554,0.15828110206193036,-0.3245145087423733,0.08485899082204267,0.20736067438999614,105,0.8764746513254091,0.8271342334426459,0.7922854473704916,0.7694257814845478,0.8380950585228382,0.8206830344291867,0.037124735683452016
6.307740879058838,0.6443314589355865,0.009962320327758789,0.0003792564738463655,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1072788672514241,0.16099847435750647,0.2515447201143617,0.14172740001859596,0.0025076981672731424,0.13281143198183226,0.08074970273928055,25,0.6112415667692063,0.7221043394513279,0.6978033065315666,0.7235505045845707,0.6821169129913673,0.6873633260656078,0.04110350394038087
15.131844902038575,1.474148054012867,0.011536693572998047,0.0006616900131171347,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.22758946521236645,0.16800722260840717,0.3204892025233337,0.21222142123783083,-0.04327059567372715,0.17700734318164218,0.12082135476754924,4,0.8658261474865092,0.7758479582134676,0.8437462338325917,0.8636339617120055,0.8531649684881476,0.8404438539465444,0.03324877181844021
24.684622478485107,1.849438807381524,0.012264680862426759,0.0011661991219277337,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.35828531902698957,0.16862154428502973,0.1081473428934675,0.09236759318144394,-0.20561189732689145,0.10436198041200787,0.18157552291934753,78,0.97095964841273,0.9064436882519191,0.9532840829461028,0.946611215352214,0.9514772451904311,0.9457551760306794,0.021311113615047308
35.28663973808288,2.575497656886929,0.011896562576293946,0.0008630833888856246,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.21364140151058086,0.12855386865638696,0.3944514109005539,0.19213252391725333,-0.32445501415018985,0.12086483816691704,0.23954334830080548,53,0.9675807010986117,0.9781107760981723,0.918517491973421,0.97799470651285,0.96162437138235,0.960765609413081,0.022044423186848076
1.3432163715362548,0.17616738237813281,0.008661270141601562,0.0009511635631602249,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.05688038380012905,0.11210902961789204,0.2783629930208472,-0.01882023903209684,0.2090581468762016,0.12751806285659462,0.10587256194660095,39,0.303940819367012,0.3659490646329603,0.3471014650876688,0.3850035657461992,0.30952606821712036,0.3423041966101921,0.03146898189559795
3.010958528518677,0.22127688642101495,0.009324979782104493,0.0011297836674437228,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.07650907853591127,0.09603761798624566,0.13832770617805967,0.06645729118320831,0.01309915231595904,0.0780861692398768,0.0407733434326471,110,0.48605037061752865,0.47348276973466785,0.4400661851666313,0.47290335225963287,0.4657408419392264,0.4676487039435374,0.01526239999782232
4.9522603988647464,0.12015020998713265,0.010011720657348632,0.0013900730828398022,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.17974612116389055,0.13274480864523108,0.19118622865727852,0.03508439471164293,0.0551265413813109,0.1187776189118708,0.06357871163997574,56,0.5741479393787643,0.5139806664697484,0.4265350250269919,0.5320894168693435,0.4923884860962471,0.507828306768219,0.048727266250990865
7.471115970611573,0.22642364557315442,0.010296440124511719,0.000377114516042271,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.14406155680958466,0.10693120021980385,0.22476372956008384,0.13884007663761067,0.024399487479645265,0.12779921014134565,0.06467682608609565,37,0.5314175339453018,0.5077947528983596,0.5383430369085983,0.6671709217060178,0.4892036466784605,0.5467859784273476,0.06266745170084176
3.3465786457061766,0.30806626531248266,0.009814882278442382,0.0012860375649173122,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.0652726505059561,0.11879329395463223,0.2638354176534855,0.02437137512607601,0.1400211044820603,0.12245876834444203,0.08148695245838669,46,0.4325803911140613,0.5602651203081365,0.5049291249720274,0.5240683373627639,0.5337477611823582,0.5111181469878694,0.04313169356073772
7.196807813644409,0.8435658301424511,0.011533546447753906,0.003649736152772733,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.16508843666845996,0.1483047454332218,0.28350940768096144,0.18337615140918084,-0.02334298954501768,0.1513871503293613,0.09920426938955491,14,0.7051423138172643,0.6867293666853755,0.665843891638173,0.7250045822570497,0.7063756847472666,0.6978191678290259,0.020056376459608182
13.207839488983154,1.130817958976381,0.010994243621826171,0.0015067359027036993,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2828561571443887,0.1745424812098516,0.1606238758070745,0.09200182464473083,-0.001220721602881003,0.14176072344063292,0.09408296892403267,20,0.7552941320703984,0.7859022209977741,0.8111240473736133,0.7549332844783683,0.8840996290999331,0.7982706628040174,0.0477700949487688
17.83785037994385,1.8419892942810094,0.011015987396240235,0.0023118149136724065,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.16792654178672572,0.1794055394197559,0.12071924888516883,0.19004493093151853,-0.00601178167413563,0.13041689586980668,0.0722069133981297,31,0.6023260568068719,0.8145030233588788,0.9442833880614419,0.8873199354188507,0.7342224212413171,0.7965309649774721,0.11999525952597144
6.28549017906189,0.6848920029219226,0.011397123336791992,0.0010981597643582714,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1072788672514241,0.16099847435750647,0.2515447201143617,0.14172740001859596,0.0025076981672731424,0.13281143198183226,0.08074970273928055,25,0.6112415667692063,0.7221043394513279,0.6978033065315666,0.7235505045845707,0.6821169129913673,0.6873633260656078,0.04110350394038087
14.548357057571412,1.339605078393013,0.011569643020629882,0.0013442720610435186,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.22758946521236645,0.16800722260840717,0.3204892025233337,0.21222142123783083,-0.04327059567372715,0.17700734318164218,0.12082135476754924,4,0.8658261474865092,0.7758479582134676,0.8437462338325917,0.8636339617120055,0.8531649684881476,0.8404438539465444,0.03324877181844021
25.409196615219116,0.5917473128527497,0.012007522583007812,0.0015596897899663122,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.35581424262138783,0.16504335483418786,0.13392097981550233,0.10997894369053629,-0.018031647648595772,0.14934517466260372,0.1205641036619863,17,0.9272456291635082,0.9011542590512122,0.9331306038589715,0.9089156946902583,0.9370936411344898,0.921507965579688,0.014026820324448488
33.38623728752136,0.7014013477690317,0.011534643173217774,0.0006240463624104598,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3289723139207291,0.16747594998607163,0.13955654161212894,0.15314727891009572,-0.9733909225789494,-0.036847767629984804,0.47326571664487427,351,0.9591500456357634,0.9785328173449084,0.9690504350916499,0.9889152551206031,0.937793989343362,0.9666885085072574,0.01750209287041525
1.7536520481109619,0.1282554616123106,0.010135221481323241,0.0011149525631561172,0.04,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.37711102504125016,0.03625248601511544,-0.3468279320538197,0.11603268943335887,-0.5951949163028367,-0.08252532957338639,0.34568338279603966,441,0.9052168922453854,0.9355971075669296,0.9310267585080385,0.9327650724435269,0.9230051614967059,0.9255221984521173,0.010980930142027697
3.468863105773926,0.28693905532350683,0.009318065643310548,0.0009845901300864343,0.04,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.08594904030251682,-0.004034830345644336,0.0673501444495308,0.13709030505553643,-0.6554246082773871,-0.07381398976308948,0.2943033138767803,411,0.9916078224595707,0.9959354253771152,0.9950048489062242,0.995750088143046,0.9945620924970032,0.9945720554765918,0.0015633697733920635
5.081707096099853,0.3182366654896883,0.011139249801635743,0.00393952277608619,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.1926788299521882,0.018218179051895378,0.10478791911706398,0.2717098477188935,-0.43595394083408046,0.030288167001192124,0.2480857739280204,215,0.9994835197483986,0.9996439091083631,0.9996715974265903,0.9996066814929532,0.9996864442630706,0.9996184304078751,7.271960340708101e-05
6.90469331741333,0.21234298251895678,0.00912461280822754,0.000746698117093817,0.04,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.24677660139718782,-0.008434452971673112,0.007299542938017045,0.1631447195773018,-0.25733477546935646,0.03029032709429542,0.17278482626411693,214,0.9999638081596729,0.9999559357725549,0.9999775764409513,0.9999839067072339,0.9999827052284594,0.9999727864617747,1.104120761461019e-05
4.150986623764038,0.2529843987070877,0.010431671142578125,0.0011662212429978493,0.04,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.36789168055893295,0.009013810354128515,-0.22778105281768668,0.0829984238046022,-0.8893945980017732,-0.13145434722035926,0.4239858506406647,498,0.9941300464243416,0.99684186580988,0.9967818771461543,0.9974517623694098,0.9965009041589388,0.9963412911817449,0.0011482958580987322
8.232056379318237,0.4253721214699799,0.01052713394165039,0.0014556454484331352,0.04,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.08053536299898256,-0.009551519964993593,0.0330297968583978,0.14002561474484154,-0.6391041951968837,-0.07901298811193107,0.2844342550954695,423,0.9999853683370346,0.9999966564054574,0.9999960449825575,0.9999936711652812,0.9999963913503961,0.9999936264481454,4.263168615294972e-06
