mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.943944501876831,0.573741723957035,0.009948158264160156,0.001522599403440943,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2345853597517099,0.3629890195225116,0.4698256507589441,0.33238513930494984,0.3212096073566091,0.34419895533894496,0.07591883800700813,313,0.7426870862414758,0.7801790511515454,0.8570777330438865,0.849538123587416,0.7254621242377,0.7909888236524047,0.05392480286854116
3.8558586120605467,0.3185467531963996,0.01221919059753418,0.0027745985964304927,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.3336008637454818,0.4020101037166365,0.4711516376395557,0.40696071013912505,0.38528828858999387,0.39980232076615857,0.04413645183732628,56,0.7816200452304111,0.7893845853414152,0.7817377794895201,0.8015182541437644,0.8091962814506348,0.7926913891311491,0.010989232800174432
8.829485082626343,1.0437089305416154,0.012218856811523437,0.0018733131468297677,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.26306846373225834,0.4469008015528053,0.5043841300709713,0.35162901800063007,0.34652811100142655,0.38250210487161834,0.08427821849642153,121,0.8981994692828523,0.9119229755676019,0.8860271669913314,0.8836546092919333,0.9171023968334019,0.8993813235934243,0.013404396979375113
13.44832615852356,0.6146792124019926,0.01075606346130371,0.0011558139612576086,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.299287907629336,0.431718522322764,0.4651760740320484,0.3488618773692712,0.35284631846271297,0.3795781399632266,0.060249856873116965,140,0.9439664242055918,0.9295276765431095,0.9201050429874026,0.9222527725632974,0.952348786837022,0.9336401406272847,0.012541363210833364
20.008241891860962,1.4683530252623316,0.01100006103515625,0.001006153709710013,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.3359613371401102,0.4465570784526409,0.507647880194479,0.34051759178961893,0.39953388843940096,0.4060435552032501,0.06513421428759632,38,0.9812058144213999,0.9578579619768586,0.9337026312788761,0.9553949262196814,0.9783690527514479,0.9613060773296528,0.01729697145383937
7.918950748443604,0.8788310071859461,0.011920881271362305,0.0010446269098815634,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.38112687622802277,0.40002319264106445,0.49225300554519935,0.4032133228318562,0.38568567398977593,0.41246041424718377,0.04075715428639532,24,0.900728981330741,0.8899438937500389,0.8883400193981412,0.9042099285167136,0.9113363816178167,0.8989118409226903,0.008694002872552451
15.593914365768432,0.8350711157815391,0.012117290496826172,0.001293787891836911,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2849928636373841,0.44435217227056867,0.5099907083893735,0.3336590698528177,0.34202305270830713,0.3830035733716902,0.08198751779489755,117,0.9560626709386385,0.9692744117470993,0.9577965471409217,0.9594865682366434,0.9740477725554683,0.9633335941237542,0.007048570847065425
28.072414875030518,3.115476073967486,0.012934398651123048,0.0014217002059988932,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.31621800563499747,0.4638430732918436,0.5153256860867823,0.3491523851778443,0.3458521469023095,0.3980782594187554,0.0773231905089223,62,0.9914538355532359,0.9862664325050969,0.9847229888326353,0.9804536216793119,0.9881154860434157,0.9862024729227391,0.0036463319458589685
40.94266047477722,3.422386379997691,0.01384429931640625,0.0017685375260122775,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3502075425841652,0.46216165937436826,0.5635229544514366,0.32216762049598757,0.391302779564768,0.41787251129414515,0.08674042308747201,11,0.9980603164065824,0.9910623175957005,0.9970353264873111,0.9927147620504669,0.9948995121202426,0.9947544469320608,0.0026055464643552117
1.4390186309814452,0.21194521362630833,0.010145759582519532,0.0016540234142934445,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.2742167729897661,0.2994567618889047,0.37150343168763067,0.3906277084755555,0.37771404279577603,0.3427037435675266,0.04671748294504511,319,0.615464815239371,0.577532805535464,0.5911387119062574,0.6204081466981597,0.6119759721138859,0.6033040902986276,0.016295944651318707
3.129594087600708,0.40176135524817613,0.01074066162109375,0.0019423179738320934,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2155750144675852,0.3469372783735848,0.4326750366624379,0.2958391221846973,0.35158297938801053,0.3285218862152631,0.07147583974603276,377,0.7354128144329901,0.6981541268068712,0.6991029862978304,0.7331972451104205,0.7313118225821873,0.7194357990460599,0.01704121592515031
5.454600667953491,0.5575044429163721,0.011225318908691407,0.0014486125033845334,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.23153008415014853,0.3688026983107836,0.37378509367875823,0.31507355488248334,0.3556885765236293,0.3289760015091606,0.052908538092150195,376,0.7544833584146327,0.7826893199394663,0.7276728360752293,0.7758429324349129,0.7847006982013844,0.7650778290131252,0.02155219415027752
7.438989591598511,0.8897022872553801,0.009683799743652344,0.0008199353714678306,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.25089859257759295,0.4072919079626739,0.4574170510843142,0.30604782121921936,0.37700563523571995,0.359732201615904,0.07325215921371193,231,0.747931337682936,0.8529239506802598,0.8411348612973562,0.770840626458567,0.8321512972683553,0.808996414677495,0.04167364769531821
3.9315739631652833,0.4297843758761559,0.010918331146240235,0.00236609039443956,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.3336008637454818,0.4020101037166365,0.4711516376395557,0.40696071013912505,0.38528828858999387,0.39980232076615857,0.04413645183732628,56,0.7816200452304111,0.7893845853414152,0.7817377794895201,0.8015182541437644,0.8091962814506348,0.7926913891311491,0.010989232800174432
8.459927225112915,0.672450678907399,0.012530946731567382,0.0032290208711571733,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.26306846373225834,0.4469008015528053,0.5043841300709713,0.35162901800063007,0.34652811100142655,0.38250210487161834,0.08427821849642153,121,0.8981994692828523,0.9119229755676019,0.8860271669913314,0.8836546092919333,0.9171023968334019,0.8993813235934243,0.013404396979375113
13.167134523391724,0.6369885793524548,0.013909530639648438,0.0036333222558925598,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2965504088412294,0.4205216364409623,0.4723658795435861,0.3584327535698245,0.3550631123784169,0.38058675815480386,0.06036980378541905,132,0.9549008131893282,0.9344292986714104,0.9189069025331644,0.926713874627954,0.9409677542812339,0.9351837286606182,0.012324455650606641
20.686939764022828,1.290940844752737,0.013714361190795898,0.0012473265614569835,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.33967462984512475,0.4168814278599223,0.521602975847528,0.3697579923449217,0.3903254166319432,0.40764848850588803,0.06233313137348188,37,0.9739087275135856,0.9388691409071603,0.9563933554053202,0.9777139010083361,0.9540273860527388,0.9601825021774282,0.014158118966538385
7.562573957443237,0.5404745597194417,0.013300418853759766,0.0028284109670134185,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.38112687622802277,0.40002319264106445,0.49225300554519935,0.4032133228318562,0.38568567398977593,0.41246041424718377,0.04075715428639532,24,0.900728981330741,0.8899438937500389,0.8883400193981412,0.9042099285167136,0.9113363816178167,0.8989118409226903,0.008694002872552451
17.847499942779542,1.5770427878306619,0.014288711547851562,0.001666994589725639,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2849928636373841,0.44435217227056867,0.5099907083893735,0.3336590698528177,0.34202305270830713,0.3830035733716902,0.08198751779489755,117,0.9560626709386385,0.9692744117470993,0.9577965471409217,0.9594865682366434,0.9740477725554683,0.9633335941237542,0.007048570847065425
32.06740212440491,1.4674309621191108,0.018066215515136718,0.0031572922188397275,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.31320600420220246,0.4634864229856511,0.5241241245851467,0.32810862155737663,0.3658280294560201,0.3989506405572794,0.08161018319196338,59,0.9811561423982416,0.9914461636165319,0.9834546382898662,0.9810501035911132,0.9857546115308342,0.9845723318853175,0.0038463756855166295
46.203832674026486,1.7076353295842315,0.013436365127563476,0.0010881563469095148,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3613858334124779,0.467414059946205,0.5408958430877789,0.3529843677967801,0.39182808283530646,0.42290163741570963,0.07147331370393756,5,0.997298816351755,0.995431347749685,0.995704617010626,0.9947897681988381,0.9936269362469713,0.9953702971115751,0.001200916679692203
2.1037872314453123,0.2514620615465513,0.013196754455566406,0.0030840519173737373,0.04,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.2706696023438697,0.5061366778711632,0.5633522214664631,0.37127782971386813,0.3161228106729327,0.40551182841365935,0.11169936355995447,39,0.9452609284906001,0.9430358839205201,0.9545446213162913,0.949687723231252,0.947639236018695,0.9480336785954716,0.003948415339711902
4.378944730758667,0.32421879922630625,0.015134191513061524,0.0029046934873097046,0.04,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.33684858012018326,0.4226407606280701,0.4768679309813837,0.2349554380365082,0.24952104309268974,0.344166750571767,0.09455818302512994,314,0.9973416398191373,0.9972715897634801,0.9965765057848359,0.9970495361833744,0.9973371849074872,0.9971152912916631,0.0002896595248075321
6.6303568363189695,0.4692303654380791,0.014266204833984376,0.0056022718457406735,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.3431312867941312,0.40250904072458893,0.4948482455553963,0.3259717087727021,0.22794207712271786,0.35888047179390725,0.08816640430391373,238,0.9998584995759643,0.9998368422451648,0.9997962493182526,0.99982838947118,0.9998302839051963,0.9998300529031516,2.0004054983805534e-05
9.486772441864014,0.45260223994087656,0.01640629768371582,0.004492611696392039,0.04,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.31117344375184686,0.48884368724096905,0.5333052208859845,0.25854046981475376,0.2919166590129312,0.37675589614129706,0.11184364553350834,155,0.999991152594924,0.9999891688957144,0.9999894871860253,0.99998884794597,0.9999919074503092,0.9999901128145886,1.1986781951855234e-06
5.886879920959473,0.37472788429174875,0.015037298202514648,0.002060144251707513,0.04,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.23035864027502062,0.49375088551478463,0.5692829196253191,0.34477182728341604,0.2582236549987892,0.3792775855394659,0.13208157865437767,142,0.9972192833220682,0.9974641252561612,0.9978336735161486,0.9975653515286599,0.9973020481865567,0.9974768963619189,0.00021550578561806987
10.970069980621338,0.3729547548224152,0.014432430267333984,0.001951915227298105,0.04,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.33640828029240954,0.4214463225704691,0.4826007793394196,0.22536538177993648,0.2466721014355352,0.342498573083554,0.09879409312967055,326,0.9999976052929929,0.999997916762441,0.9999972338161222,0.9999980021517878,0.9999983947023993,0.9999978305451485,3.9037923312210795e-07
15.65126667022705,0.29600156174107206,0.01468505859375,0.002884183439071602,0.04,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.3431896167495736,0.4032112544996257,0.4954466839929905,0.32669573421052167,0.22870439201135473,0.3594495362928133,0.08813830206053921,234,0.9999999980321657,0.9999999981947238,0.9999999975550551,0.9999999973622887,0.9999999978713683,0.9999999978031203,3.0539866688488617e-10
