mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.951735401153565,0.4409005847640312,0.011603021621704101,0.0012698814774844377,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.159061961545098,0.12535254888466185,0.308012505244875,0.1795832768875436,0.21862246498444904,0.1981265515093255,0.06270718615651266,201,0.8666144398025468,0.7562725503101999,0.7901918414766705,0.8226048696653154,0.868035616631232,0.8207438635771929,0.043437447675092056
3.73716721534729,0.3890535277349112,0.010275125503540039,0.001061608503707007,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.15297636095076939,0.190391061191875,0.3494309041705369,0.2455061381253305,0.16888407418480234,0.22143770772466284,0.07123802683911593,87,0.7797604273509019,0.7436210122611563,0.762356260148708,0.7687550609328992,0.7919108435781432,0.7692807208543618,0.016300870051947736
8.371340084075928,0.8190058740019256,0.011558723449707032,0.002100356828663319,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.15166624396634354,0.27043038456880997,0.3962769167761899,0.07298783978027401,0.22699059660702692,0.22367039633972885,0.10943524289412823,73,0.8911565723302439,0.8660077700366472,0.8831217533856205,0.8802876938836186,0.9019061215889106,0.8844959822450082,0.011907044963462668
13.67525520324707,0.6339996888556608,0.009938621520996093,0.0005390879871790727,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.18025398794580072,0.24558203841342696,0.4701049811267902,0.08839349009044617,0.20001317672562968,0.23686953486041876,0.12734482971143404,17,0.9298334574450955,0.9431311071570919,0.9659209265816021,0.9339459174561474,0.9312242467737347,0.9408111310827344,0.013382323762096632
19.478684759140016,1.8552332795946553,0.01078624725341797,0.0005490821887082098,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1626742767094561,0.2534299786321288,0.43986438582605647,0.12646225523714882,0.21693295861179285,0.2398727710033166,0.1091129978309125,11,0.9571687191461634,0.9478706684207295,0.9826493641160299,0.9718181130875188,0.9542478383790387,0.9627509406298961,0.012673178916204638
7.231033277511597,0.5579595868059227,0.013284778594970703,0.0006420506643989934,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.12269394610204476,0.18423194695528633,0.42393663219256805,0.17832772087784432,0.21417006544072148,0.224672062313693,0.1039224690302662,66,0.8985544463656484,0.8446808199028387,0.8842330638428967,0.885477219481035,0.8992833323735242,0.8824457763931886,0.01990762930141768
15.096381235122681,0.6586495012737447,0.01149907112121582,0.001545958078334278,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.10401764109194733,0.31152344654586583,0.4632404471639696,0.01838505818433367,0.23328421285878964,0.22609016116898123,0.1559704899917478,58,0.9689827506859039,0.960988922661863,0.9742261837303873,0.964071962289834,0.9698883781097773,0.9676316394955531,0.004630407606859519
25.71935901641846,0.9275427536354157,0.013123178482055664,0.0015154350209399061,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1681148471499453,0.24839067256333058,0.4938421458149693,0.03233364881315404,0.17939398928441463,0.2244150607251628,0.15182731234359856,70,0.9798673454727409,0.978784331593859,0.9863051041721149,0.981336257030299,0.9855792749635692,0.9823744626465167,0.0030322702119083343
37.26361689567566,1.2634983442369117,0.014976024627685547,0.0015402756950093695,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.16675929051504856,0.2884053398702052,0.43738739558249706,0.0973149488371976,0.21155723059046017,0.2402848410790817,0.1164789008133786,9,0.993372656311088,0.9883957700248832,0.9931574810318679,0.9948962593736239,0.9901711734382351,0.9919986680359397,0.0023642054683429533
1.3954934120178222,0.19032387931108183,0.010310840606689454,0.0030214687982532597,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.15333994416817587,0.161121984104728,0.27979182922697987,0.2191614951313514,0.21217529558920645,0.20511810964408833,0.04569425002837511,154,0.6090345209853032,0.5431840855767178,0.5845996881545967,0.5854602024377008,0.6230636502995259,0.5890684294907689,0.027176025520385737
2.8791973114013674,0.14299736619394757,0.008701181411743164,0.0011132773778154245,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.18804517493087325,0.2564994904633008,0.33845554252922727,0.1395613645008421,0.2185816592166946,0.2282286463281876,0.06711016595828778,51,0.7316491142730208,0.7071120633629133,0.7159684184342177,0.7176261582974663,0.7515561336301532,0.7247823775995543,0.01552496982681895
4.7516865730285645,0.4141990040193558,0.009547901153564454,0.0006839039563841281,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.1265960880220075,0.11940130950465078,0.40837541756994156,0.16202881029124094,0.21152522761065773,0.20558537059969967,0.10651127465802065,150,0.7245161893385198,0.7334301817421789,0.8516855227246103,0.7744741502026924,0.8016176209590746,0.7771447329934154,0.046568463985629284
7.075251817703247,0.39385997329013095,0.010739803314208984,0.0016591928898148976,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.1252898759982327,0.12950283029724152,0.3205495537059001,0.19266073394632388,0.24257538707628756,0.20211567620479717,0.07338636991299582,174,0.8655582621543417,0.7616934339582855,0.8000601758245027,0.7518917573805349,0.8673921813425334,0.8093191621320397,0.049370350534622486
3.45227255821228,0.2446556384546328,0.010013532638549805,0.0020719252038639527,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.15297636095076939,0.190391061191875,0.3494309041705369,0.2455061381253305,0.16888407418480234,0.22143770772466284,0.07123802683911593,87,0.7797604273509019,0.7436210122611563,0.762356260148708,0.7687550609328992,0.7919108435781432,0.7692807208543618,0.016300870051947736
7.620705032348633,0.6080670141456699,0.010651969909667968,0.0017754471698199351,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.15166624396634354,0.27043038456880997,0.3962769167761899,0.07298783978027401,0.22699059660702692,0.22367039633972885,0.10943524289412823,73,0.8911565723302439,0.8660077700366472,0.8831217533856205,0.8802876938836186,0.9019061215889106,0.8844959822450082,0.011907044963462668
13.18151922225952,0.789200253706644,0.010372161865234375,0.0008306001260435514,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.17549772917573092,0.21191818129879536,0.4828278590358056,0.08368403726807183,0.19199338176627034,0.2291842377089348,0.13421543326781182,46,0.9522117281732291,0.9345056337560047,0.9609781726154878,0.9351626184661317,0.9330764281083186,0.9431869162238342,0.01131328444298994
19.40648913383484,1.2333378100510342,0.01115560531616211,0.0019107331229075595,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.13858462166891994,0.253750343553498,0.46172612089540965,0.07872438564843054,0.22762414254499153,0.23208192286224993,0.13075636084078449,34,0.95789717785709,0.959159777425527,0.9843314955838148,0.9653861354578178,0.9520550363198451,0.963765924528819,0.011120894546300738
6.826178884506225,0.6940988818784807,0.012890005111694336,0.0019240454705526779,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.12269394610204476,0.18423194695528633,0.42393663219256805,0.17832772087784432,0.21417006544072148,0.224672062313693,0.1039224690302662,66,0.8985544463656484,0.8446808199028387,0.8842330638428967,0.885477219481035,0.8992833323735242,0.8824457763931886,0.01990762930141768
14.932817125320435,1.028972485482815,0.012886667251586914,0.0021819569977573968,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.10401764109194733,0.31152344654586583,0.4632404471639696,0.01838505818433367,0.23328421285878964,0.22609016116898123,0.1559704899917478,58,0.9689827506859039,0.960988922661863,0.9742261837303873,0.964071962289834,0.9698883781097773,0.9676316394955531,0.004630407606859519
24.910483407974244,0.5018624548565126,0.011661624908447266,0.0009498832285103212,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.18467938633380798,0.24460442160621587,0.5020492486442101,0.01223704718223495,0.17948906201386783,0.2246118331560673,0.15881116938545117,69,0.9837318643983233,0.979054817672033,0.9883081790632134,0.9814470766244268,0.9841536170315264,0.9833391109579045,0.0030803985496214254
38.51489200592041,1.7032895627842801,0.014066123962402343,0.002392162324614648,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.12958505399813325,0.2847274183144918,0.4644950917622289,0.04729687795328741,0.21252044868354436,0.22772497814233716,0.14263680216134944,53,0.9867040414682273,0.9900291893506594,0.9941335672567615,0.9861372093778425,0.9850154187775195,0.9884038852462019,0.0033160175736929695
1.7619792938232421,0.1928496140349358,0.010548591613769531,0.0028508829551994954,0.04,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.17700816826344146,0.07567903346855465,0.4269822396193125,0.050897853732990495,0.09128321292277142,0.09356683429603752,0.19314372615451716,506,0.9353244353314396,0.9359945023096223,0.9193635037014872,0.9390366439941553,0.9267083981263969,0.9312854966926203,0.007233972517016469
3.4930142879486086,0.3107091609241845,0.010080766677856446,0.0015009334794132165,0.04,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.06496819227633477,0.18251755881916987,0.5291656442485919,0.0422586188993096,0.25938065383874787,0.1896708567058969,0.20334146127995653,249,0.9966371631613218,0.9959787151793829,0.9954651508162453,0.9968661068966226,0.9964953308021355,0.9962884933711417,0.0005043501206613262
5.176002454757691,0.16323350252257393,0.010255575180053711,0.0012525638125813888,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.21849427456638182,0.2729216984948838,0.48418705589275923,-0.08600394832385372,0.11002537645788624,0.19992489141761147,0.18778474814105253,188,0.9998066116793699,0.9997089512733184,0.9997892158043352,0.9997943733786894,0.999812152701272,0.999782260967397,3.756558115534614e-05
7.256200647354126,0.4089544497253123,0.010352468490600586,0.0019208127244929602,0.04,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.0748391259663923,0.2764438395555171,0.41810642799519415,-0.001202669994527561,0.12176660951204121,0.17799066660692345,0.15050597526065154,298,0.9999866512897935,0.9999818164813872,0.9999836880841024,0.9999841247325071,0.9999831194446546,0.999983880006489,1.5882900446638057e-06
4.430049467086792,0.2637520011664431,0.011339855194091798,0.001586659686454704,0.04,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.14682251185544715,0.025218676467894108,0.4539202587998361,0.005850859370117423,0.10908325841751176,0.08945010823998245,0.20008159009807627,508,0.9970267398287893,0.996960118485262,0.9964258962921234,0.9972747136452289,0.9962791602373868,0.9967933256977581,0.0003777318719045008
8.076906633377074,0.2729648379418211,0.011062526702880859,0.0017982236991899371,0.04,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.07270931009765347,0.17636853370900285,0.5296801991978712,0.042112132954971626,0.2572819898838391,0.18654670912960628,0.2053887521287436,270,0.9999970627865014,0.9999971822064656,0.9999965372226874,0.9999976701441294,0.9999972630721045,0.9999971430863777,3.6530417760584723e-07
12.893643951416015,0.7042700687314987,0.01311488151550293,0.002783646942430828,0.04,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2158072063997546,0.2701587609663545,0.4853095171788916,-0.08711518419443798,0.11109735103425555,0.19905153027696365,0.1880999479645891,193,0.9999999976898387,0.9999999959012587,0.9999999982870514,0.9999999973852342,0.9999999977505529,0.9999999974027872,8.050042115548044e-10
