mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.495893812179565,0.3822841577809999,0.00884404182434082,0.0007151626621722873,0.02,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2028361767588972,-0.034680406810998265,0.08469101233874188,0.07490505367799394,0.0016727866111183598,0.06588492451515063,0.08176461542674542,77,0.8126776915243297,0.76538592776018,0.7598388091493359,0.7832682511181507,0.7366968259222813,0.7715735010948555,0.025372004961734206
6.6904191970825195,0.6414163239965247,0.009865951538085938,0.002584371659486054,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.17553773540031214,-0.02753314633375492,0.0534619670971328,0.1652210729729131,0.06853168469661364,0.08704386276664336,0.07555286514406506,38,0.8478552795780364,0.7785406358887528,0.8555612189484801,0.8868818482061555,0.8503062617990362,0.8438290488840922,0.035530069057298365
3.609387159347534,0.3607446575912305,0.009653759002685548,0.0007653397472266921,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.18842602036980638,-0.04033392128859559,0.022318137039398667,0.08311644233578375,0.00752717657688784,0.052210771006656206,0.07869494002546357,119,0.7188735717153019,0.7264409420326782,0.6639626694489569,0.7738855855477575,0.7276884056642434,0.7221702348817874,0.0349918713546669
6.998934507369995,0.5100506605100397,0.009970760345458985,0.0008820885766621274,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1880287604639459,-0.22468753277818387,0.17031678926070093,0.11844361291753058,0.07420810541827516,0.06526194705645375,0.1503909801380124,81,0.8415185960076511,0.8716682374415772,0.8613373421975322,0.8973850140372065,0.8705404955556579,0.8684899370479251,0.018043529080571007
11.856026887893677,0.6255273609969029,0.009834527969360352,0.001240953446256884,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.19670509589337137,-0.15872483010972083,0.12617911677428573,0.04419531390316578,-0.032410852219878716,0.035188768848244664,0.12379020785269018,173,0.9094231836669494,0.9274751648028825,0.9251670319143069,0.9495826638512304,0.963715002757638,0.9350726093986014,0.019207618528063033
17.438802909851074,0.8837281517976446,0.00994877815246582,0.0008114711645602998,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.19376010917412945,-0.20272649856716907,0.07237263918990566,0.13648106188070286,0.03904681069354421,0.047786824474222625,0.1360974964814255,131,0.9493646743244725,0.9616936064978686,0.9424218434302809,0.9542371204839659,0.9858124463758644,0.9587059382224904,0.014940483475355551
6.652399587631225,0.7280429905130256,0.010862779617309571,0.0014899990600383032,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.2677682550712759,-0.07479622347936554,0.11381709215403057,0.06565823454768249,0.041430704882405966,0.08277561263520587,0.11137067906086716,45,0.8349962344818305,0.8700306692947489,0.8369430627477035,0.8886731839302668,0.8547485371930711,0.8570783375295241,0.020319811772745815
14.108485174179076,0.8057025995424957,0.011498069763183594,0.0008431245480044421,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.20761771452236544,-0.29255334570980196,0.1844831847511773,0.12035903519819446,0.055897555473104044,0.05516082884700786,0.1817271965291331,109,0.9354361401398861,0.9359847008234228,0.931861697569995,0.9605255230997825,0.9464323942049786,0.942048091167613,0.010439184042022433
23.36256685256958,1.3593510117110892,0.012229442596435547,0.0014931438508920584,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.20404432574453302,-0.24732890528586737,0.13205622900772773,0.049737233700181016,-0.023904651788880127,0.022920846275538854,0.1553466579631166,197,0.9865665201357763,0.9804844019213459,0.9725215113498874,0.981523277347958,0.9938347660772747,0.9829860953664484,0.0070486725418182185
35.143629693984984,0.8187617794502181,0.012698125839233399,0.0009247417650371266,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.17069303754694554,-0.25788403460653453,0.10915121775417436,0.08495402399111995,0.05051940667360222,0.03148673027186151,0.14991104191222088,179,0.9968463168220927,0.9916250481520332,0.9897393266729068,0.9969343796603702,0.9996460015700059,0.9949582145754817,0.003682181277136363
1.275835132598877,0.12458435727922614,0.008796453475952148,0.0011404747485465351,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.15142317083718249,0.039604621138938256,0.08826347953118296,0.08913089677732888,0.06859527793762465,0.08740348924445145,0.036717090723648226,35,0.475692789278654,0.5302235889705409,0.483890842245557,0.5754721249742313,0.4986588348408282,0.5127876360619623,0.03645279955974252
2.819349193572998,0.27425727136257305,0.009126091003417968,0.0008907468031779525,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.18068823138520296,-0.11519490765784868,0.05536310748678974,0.10127236211651991,0.11617391934945487,0.06766054253602376,0.09984578425385275,75,0.6882481440676114,0.6575683511024619,0.6505906884940378,0.7161614011410563,0.6896505326470554,0.6804438234904445,0.023815596454761046
4.661848306655884,0.43065367790389275,0.009510564804077148,0.0019710223065900526,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2028361767588972,-0.024241557480276565,0.08547097977805329,0.07490505367799394,0.040979237311536965,0.07598997800924097,0.07409876822642915,56,0.8126776988073703,0.7453740668801665,0.7504354485237997,0.7832682511181507,0.788323988617696,0.7760158907894367,0.02506573186094368
7.130723905563355,0.6054700522030663,0.01018986701965332,0.00198009407752003,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.15992564056369907,-0.07605090604671005,0.09628771805090797,0.15993581204733176,0.048278584488522513,0.07767536982075025,0.08760621642234,52,0.8591632402630148,0.8156490407193842,0.8208201077573539,0.8886725369622663,0.8419528591168863,0.8452515569637811,0.026694578183811626
3.2596264839172364,0.32889953124460947,0.010610246658325195,0.0030339070342941792,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.18842602036980638,-0.04033392128859559,0.022318137039398667,0.08311644233578375,0.00752717657688784,0.052210771006656206,0.07869494002546357,119,0.7188735717153019,0.7264409420326782,0.6639626694489569,0.7738855855477575,0.7276884056642434,0.7221702348817874,0.0349918713546669
6.910479927062989,0.6425164467168876,0.011044454574584962,0.003087802577306109,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1880287604639459,-0.22468753277818387,0.17031678926070093,0.11844361291753058,0.07420810541827516,0.06526194705645375,0.1503909801380124,81,0.8415185960076511,0.8716682374415772,0.8613373421975322,0.8973850140372065,0.8705404955556579,0.8684899370479251,0.018043529080571007
12.293797254562378,0.8129344567941846,0.010801315307617188,0.0010670392756417253,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.22595334704322378,-0.17453226093149832,0.15586330524938685,0.05619511731439075,0.0630617467518001,0.06530825108546064,0.13536515938993912,80,0.9359091464858431,0.9337290137880578,0.9393185464190521,0.9479741090058665,0.945695526653009,0.9405252684703658,0.0054985567741075774
17.293749570846558,0.9638425634685817,0.009653949737548828,0.000924314271213409,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.19610417787687395,-0.18469093376807155,0.13555157935593187,0.15314618277545622,0.02568431372236879,0.06515906399251185,0.1369866704690318,84,0.9422600916352835,0.9387655359273228,0.955930256468591,0.9840421689479877,0.9838394378273805,0.960967498161313,0.019615473717665883
6.881515073776245,0.6654628293952988,0.011612749099731446,0.002366934671228951,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.2677682550712759,-0.07479622347936554,0.11381709215403057,0.06565823454768249,0.041430704882405966,0.08277561263520587,0.11137067906086716,45,0.8349962344818305,0.8700306692947489,0.8369430627477035,0.8886731839302668,0.8547485371930711,0.8570783375295241,0.020319811772745815
13.293451499938964,0.36431372178064797,0.010342645645141601,0.0005080935514367932,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.20761771452236544,-0.29255334570980196,0.1844831847511773,0.12035903519819446,0.055897555473104044,0.05516082884700786,0.1817271965291331,109,0.9354361401398861,0.9359847008234228,0.931861697569995,0.9605255230997825,0.9464323942049786,0.942048091167613,0.010439184042022433
23.23969225883484,0.9182355894698602,0.01157989501953125,0.001132922767802435,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.24209556847104496,-0.26402440725142684,0.15450158017135207,0.04953406048988773,0.06737958031724811,0.049897276439621205,0.17130956201281639,125,0.9874653423546086,0.9832053567238911,0.9799614490950658,0.9783110348522299,0.9940290764015727,0.9845944518854737,0.005659148022150742
35.632233953475954,1.047803717254036,0.012005949020385742,0.000591449762613956,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.18952112278284394,-0.28832042710703565,0.14053388638324538,0.14843564558887545,0.01942314517850796,0.04191867456528742,0.17459737738780126,152,0.9826946452366836,0.9855061487730644,0.9855575417255706,0.9950772412760738,0.9974199105571371,0.9892510975137059,0.005853674394246407
1.7302761554718018,0.09747797797387041,0.009213829040527343,0.0007958649671198024,0.04,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.25336863643944674,-0.1824708136054114,0.1700051274032356,0.12490322633299322,-0.2097853513069119,0.03120416505267045,0.19033403115605974,180,0.903475343933026,0.9311768413945896,0.9244301415399307,0.920770616533499,0.9057872631517435,0.9171280413105578,0.010760736041234242
3.394862651824951,0.08085521015616959,0.009434366226196289,0.0009416502232119651,0.04,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.12644737421649743,-0.35084824703150197,0.013552107552393666,0.07557095204708708,0.10871266814894798,-0.005313029013315163,0.1770058542157977,247,0.9939282324661036,0.994613624404309,0.9944172362819169,0.9947203540519411,0.9943488919263862,0.9944056678261314,0.0002733405253846245
4.937267732620239,0.18100383796154143,0.009470701217651367,0.0010476085452712385,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.09171396542851429,-0.3667910625037607,0.25408052863566455,-0.060409729283386726,0.008187880420386762,-0.014643683460516366,0.20501133601362184,264,0.9994912633802707,0.9997301029474607,0.9996860994490037,0.9996943776667495,0.9996484298120946,0.9996500546511159,8.353298117007403e-05
6.731189107894897,0.2668275657934585,0.01082606315612793,0.0033016476838023333,0.04,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.13634145658436847,-0.6418367264998648,0.06564012415473708,0.05010927503563134,0.036347134269662185,-0.07067974729109314,0.28764767421107656,329,0.9999649308656843,0.9999811579501823,0.9999815395177895,0.999977255429063,0.9999774419654796,0.9999764651456398,6.0397020815234945e-06
3.8635303497314455,0.05589162247043433,0.010193538665771485,0.0004036034155450696,0.04,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.21053491594181684,-0.17920237950821272,0.09251487608152431,0.11563172620431639,-0.1834039702183412,0.011215033700220723,0.1620964363832641,222,0.9955772315864886,0.9975777126371037,0.9960791717137001,0.9965121710254065,0.9966394864048522,0.9964771546735103,0.0006643880742432757
8.254357433319091,0.2629138066411663,0.010750102996826171,0.0012252513283244203,0.04,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.12458644754356751,-0.33778616983613574,-0.009201632396636183,0.08400492113477487,0.09969730486932304,-0.0077398257370212995,0.17111563595634668,249,0.9999939352941298,0.9999950553996918,0.999996866244436,0.9999954331346077,0.9999959337693841,0.9999954447684498,9.685011090968288e-07
