mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.460576677322388,0.12960955243443026,0.02222867012023926,0.01736525991950063,0.02,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.07267874138006958,-0.0002343162537810084,0.15143174806385962,0.09630882050644407,0.06367759919924765,0.07677251857916798,0.049140525387002316,11,0.6963279368732396,0.6892489713226737,0.7173871155085978,0.6306200627307899,0.703968682996339,0.6875105538863281,0.029935848977472833
13.768642377853393,5.134571753672885,0.015932321548461914,0.013656918725300709,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.09164075303763031,-0.06667765167409878,0.11129962201304922,0.0489641118433326,-0.007139571733830508,0.03561745269721657,0.06532531784887177,92,0.7607882035312586,0.7200466373811087,0.7690358412394738,0.7536975083248383,0.8335829896000277,0.7674302360153413,0.03703153953009021
6.736351108551025,2.398890325832812,0.018933868408203124,0.01938537631092258,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.1178723967049804,-0.007235512069801331,-0.05764537925630231,0.16983945290711766,0.13779848347191115,0.07212588835158111,0.08842215474406324,18,0.5881842761094986,0.6209685828601041,0.5787980888002093,0.6710543800291975,0.6546096251126745,0.6227229905823368,0.03599466184866044
13.279751300811768,4.7182786067160505,0.023382043838500975,0.017349067314790856,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.10984472345935914,-0.01050778836288635,0.1229978333464059,0.12480261743717558,0.07402907216551147,0.08423329160911315,0.050763182848161885,2,0.7327338617802357,0.7337730863698642,0.7699643120168619,0.8223060072652678,0.7776301883688039,0.7672814911602066,0.03304040653996118
27.067891979217528,7.349013628109138,0.023633861541748048,0.015300376222835201,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.06509832689457529,-0.012244017639371219,0.09359096671066314,0.123320969772031,0.054208587004995756,0.06479496654857879,0.045390904865838105,38,0.7603036372851228,0.8262441824265434,0.7954777877334812,0.7671607121957817,0.9225283876886929,0.8143429414659245,0.05890336746132003
32.00129542350769,5.406023049422973,0.01664004325866699,0.01266038491717097,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.10464576778174761,-0.08062524428299422,0.12403087079596553,0.030567672280669922,-0.008393620790784206,0.03404508915692093,0.07489234756749702,99,0.8471969094831435,0.8766896284554946,0.9043436547648219,0.88812521124762,0.8829986548393964,0.8798708117580952,0.01873255121537716
12.528515243530274,3.016869744194388,0.02476658821105957,0.015337086003478146,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.12230442647987194,-0.016170194118606984,-0.08922062937353226,0.13171777644984872,0.10436192297882751,0.050598660483281786,0.08788632431434594,59,0.7553272627787861,0.7571821337005401,0.7077559654201004,0.7782471500764522,0.7633118298842714,0.7523648683720301,0.023713559500921307
29.48014888763428,7.630431472302034,0.025472450256347656,0.016775825795687222,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.10271238153797779,-0.012270920554175557,0.1063104151723927,0.11879777355129395,0.05511145857328059,0.0741322216561539,0.048320938763665985,14,0.8117426963138183,0.8450277083101769,0.8757354177669233,0.8915350391725592,0.8637895981223999,0.8575660919371755,0.027494510204976702
39.76663460731506,8.526735346754858,0.019095087051391603,0.013778655319743559,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.02805816033979025,0.0099904740037553,0.094941795541019,0.07425479671569124,0.04117032954724387,0.049683111229499935,0.03087953249687801,65,0.8911420925861774,0.899675425913894,0.9253021229967606,0.8571407588267279,0.9568149569598308,0.9060150714566781,0.033474509004267204
60.41623458862305,8.431073183696734,0.026264238357543945,0.01695575867318531,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1117928211843503,-0.08432330575610947,0.11400109626886668,-0.018542627761375385,-0.08890662057838727,0.006804272671468969,0.09013437779951176,161,0.9341085668248994,0.9346822184753356,0.9571024304673041,0.9637363190210665,0.991113266443089,0.9561485602463389,0.021107248850068396
3.199156379699707,0.8322612320904432,0.0225369930267334,0.015137821431815381,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.03448562251827536,-0.00376266753783816,0.07810550015437923,0.18128884115906785,0.10331191090242153,0.07868584143926116,0.06306436653122569,8,0.41869838328451825,0.43409011448340284,0.42807452613975827,0.4753941599393713,0.45496118130760455,0.44224367303093104,0.02040742859298084
6.735312986373901,1.069410929734841,0.015595674514770508,0.014537002681719487,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.06555169771644143,-0.036741059798966136,0.07782736001884005,0.15712672294642493,0.07690325973418255,0.06813359612338457,0.06179969633301503,30,0.5697889826123961,0.5142856269376581,0.5745458053490605,0.577681122790423,0.5342886253048692,0.5541180325988814,0.02528998903766405
11.614354848861694,2.6587932558002594,0.015752172470092772,0.013525621499576854,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.047354446668638195,-0.0065943244104298415,0.1519015763537247,0.08962940260652386,0.06367759919924765,0.06919374008354091,0.05197964168808522,25,0.6973737554859735,0.6997501554228291,0.7173306803667334,0.6700214520073442,0.703968682996339,0.6976889452558439,0.015460083950968954
16.442562675476076,4.45704562969267,0.03135137557983399,0.016235338064899338,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.0783693969573116,-0.0593422002998758,0.1310928225919732,0.03221452005518999,-0.013360744081741815,0.03379475904457143,0.06686470420395896,102,0.729648219328489,0.7560625013124068,0.7380125691960178,0.7783979177820445,0.8137266947822934,0.7631695804802503,0.030314984770066694
6.483339166641235,2.494431625905018,0.017276811599731445,0.014144407799340753,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.1178723967049804,-0.007235512069801331,-0.05764537925630231,0.16983945290711766,0.13779848347191115,0.07212588835158111,0.08842215474406324,18,0.5881842761094986,0.6209685828601041,0.5787980888002093,0.6710543800291975,0.6546096251126745,0.6227229905823368,0.03599466184866044
14.048240470886231,4.541390750669946,0.02267112731933594,0.015735131390044947,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.10984472345935914,-0.01050778836288635,0.1229978333464059,0.12480261743717558,0.07402907216551147,0.08423329160911315,0.050763182848161885,2,0.7327338617802357,0.7337730863698642,0.7699643120168619,0.8223060072652678,0.7776301883688039,0.7672814911602066,0.03304040653996118
31.47811894416809,1.4506139342138447,0.026250696182250975,0.019939069300297055,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.030824774725834447,-0.02107386301132519,0.09537849712888802,0.0246094123744508,0.051111027309516666,0.03616996970547295,0.03786280206550915,89,0.770702099984226,0.7963083249619621,0.8091808292067125,0.8951825482755125,0.9199612308404433,0.8382670066537713,0.05845490303579179
36.417720031738284,13.85956211956733,0.0172910213470459,0.014002526492560596,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.09255215155480168,-0.07306320011265854,0.07663321313619953,0.04224739504246522,-0.03756247956065595,0.020161416012030385,0.06471499069654817,136,0.8693832944832175,0.8782949950070729,0.8969099685371177,0.8452863906872268,0.9030746990142897,0.8785898695457849,0.020635418971335143
9.876666784286499,4.345469330850685,0.011381244659423828,0.0009605051571672363,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.12230442647987194,-0.016170194118606984,-0.08922062937353226,0.13171777644984872,0.10436192297882751,0.050598660483281786,0.08788632431434594,59,0.7553272627787861,0.7571821337005401,0.7077559654201004,0.7782471500764522,0.7633118298842714,0.7523648683720301,0.023713559500921307
27.17696099281311,6.895642093601051,0.018656158447265626,0.012754593166810432,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.10271238153797779,-0.012270920554175557,0.1063104151723927,0.11879777355129395,0.05511145857328059,0.0741322216561539,0.048320938763665985,14,0.8117426963138183,0.8450277083101769,0.8757354177669233,0.8915350391725592,0.8637895981223999,0.8575660919371755,0.027494510204976702
60.042443466186526,6.517407138277851,0.032004165649414065,0.015973422746787685,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.10400137055617342,-0.02374476721697749,0.0510808732477156,-0.011413379168686566,0.041760777271817484,0.03233697493800849,0.046119806290113016,107,0.9188047633203437,0.9302864071042074,0.9110207032148772,0.9514854724583415,0.9542779452154535,0.9331750582626446,0.017241045418346354
77.8152642250061,23.947734594237524,0.024428892135620116,0.015880268853709592,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.12418563586526077,-0.0752489814640338,0.02311774803544342,0.02813748103249869,-0.06855710088908085,0.006326956516017645,0.07336287026589927,164,0.9350899238186439,0.9374051134320126,0.9462323755374965,0.9258917722183783,0.9770980834451009,0.9443434536903265,0.01761060320310219
4.615235376358032,0.01598861519436743,0.023173141479492187,0.018593725421759803,0.04,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.5540134244972734,-0.0603660601295013,-0.6354148215103907,-0.31955250694644266,-0.28211188596618,-0.3702917398099576,0.20515749519603754,523,0.9103529207383608,0.8980692995186732,0.8812175029976402,0.8951436232342463,0.8979486576743213,0.8965464008326485,0.009293529258483504
8.775920820236205,1.2054295116227474,0.022695159912109374,0.01631138359696249,0.04,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.2674505236874669,-0.09978882271943967,-0.1282577263298288,-0.38576636291863076,-0.331580298517713,-0.24256874683461582,0.11180414352224519,430,0.9932635763297162,0.9938764019314675,0.9932880766684763,0.9939118289342572,0.9919969955985941,0.9932673758925021,0.0006928984758416496
12.200328302383422,2.9764292650728974,0.015605640411376954,0.013472636571211994,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.0007853392637015011,-0.09317910254608064,-0.1459475279524043,-0.34644870299754293,-0.24413117860913092,-0.16578423456829144,0.12015682822483426,338,0.9996624390941992,0.9996523173079078,0.9994940962605212,0.9994813610367416,0.9995215751520706,0.9995623577702881,7.873031984449192e-05
14.708539628982544,4.539559509098745,0.025036716461181642,0.015983505204457727,0.04,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.11274359461945993,-0.15392242399706868,0.07713572010589886,-0.22142943290958828,-0.2080499238683311,-0.12380193105770983,0.10773516043084226,282,0.9999774495412606,0.9999793327433046,0.9999762713947501,0.9999666467314128,0.9999791096453172,0.9999757620112091,4.693662468725149e-06
7.300577974319458,3.445659895698548,0.025668001174926756,0.018050890769669106,0.04,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.6333661428484205,-0.13550772171029557,-0.7382187981044734,-0.3471050206117283,-0.49058968712936535,-0.4689574740808567,0.21262012199915808,581,0.9950470531346493,0.9957566310594128,0.9933658397536687,0.994659352069558,0.9943168362114714,0.9946291424457521,0.0007924974971563535
15.109948015213012,6.660931192416953,0.02362194061279297,0.015821033848221835,0.04,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.2509583679318339,-0.11057986776136275,-0.14271069458214303,-0.3817845445429455,-0.37024125839579236,-0.2512549466428155,0.11204208026022347,438,0.9999960208079824,0.9999932418776832,0.9999954761046519,0.9999961006945808,0.9999913765648082,0.9999944432099414,1.8520504290872915e-06
