mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.227909517288207,3.6878997247966607,0.016074419021606445,0.012159559870717162,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.29010297636893556,0.2043870661933559,-0.3518214922550045,0.07685340990373168,0.1686360581581744,0.07763160367383862,0.22535456925382233,71,0.9085364479468014,0.8993454794368824,0.9396586621832039,0.9398442218904364,0.9158832362355849,0.9206536095385818,0.016450471746343474
7.29980878829956,2.067280895861708,0.030171823501586915,0.01705776848317876,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2562653699308274,0.1713222834054109,-0.25423016973667933,0.13333665948231044,0.14522318115427546,0.09038346484722896,0.17758312269970156,48,0.7215383268640438,0.7189574304266209,0.789893706473388,0.7329666283645675,0.8389575025634922,0.7604627189384225,0.04694985911221308
15.156782293319703,3.814409768257567,0.016362714767456054,0.013404770752814483,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.25077883859239436,0.11666907614852307,-0.32414839587199085,0.17715216993479255,0.18933725022923742,0.08195778780659131,0.20747046656703125,64,0.8852595187059077,0.8834409712569496,0.9182279763147846,0.9262960608013894,0.9308381400916637,0.908812533434139,0.020385839754944377
24.04867491722107,7.428673114299487,0.01767287254333496,0.012757152603345005,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.32386820075461176,0.11709131996033639,-0.381849169968115,0.14893221867222872,0.15297746097178544,0.07220400607816946,0.23829628370192718,87,0.9381764065847988,0.9397645412901044,0.9639929843296737,0.9561959543694626,0.9680671041579832,0.9532393981464045,0.012269532901864609
39.80908017158508,9.899337742849342,0.0378321647644043,0.014512340825375511,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2985733833514078,0.18423658946723964,-0.43100263496945734,0.08410178050608375,0.17233255977573114,0.061648335626201,0.2555861857420264,108,0.9706047784597639,0.9480060981240459,0.9682991166278241,0.9721117598144989,0.9696680812068204,0.9657379668465907,0.008952491804585263
12.119333696365356,4.936541588057868,0.0177248477935791,0.012322279319072139,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.24976198606983135,0.20522866693303166,-0.2656662789487194,0.01067743845944491,0.12801948212615644,0.065604258927949,0.18442441743738397,100,0.870073886556824,0.8751039386545593,0.9046955327713831,0.8966201498204164,0.928484217159177,0.8949955449924719,0.021142305120930578
18.424113082885743,4.982588444797742,0.019466924667358398,0.013756960917164319,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.26181569257914283,0.14814109602360093,-0.3517614301847398,0.1465001397940241,0.16780128580122922,0.07449935680265145,0.2173007761760432,81,0.9659812829338367,0.9642386621331309,0.9708770553344253,0.9809790396957865,0.9830696910582664,0.9730291462310892,0.007688820839209495
58.96067924499512,8.114945733013117,0.03172788619995117,0.01611387884363827,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.33258343226063514,0.12898559923912878,-0.48290992976989444,0.11200763169474715,0.15515807489583988,0.0491649616640913,0.27748325894792186,135,0.9868987245142916,0.9800294644787563,0.9934837076403479,0.993085283347077,0.991138276080135,0.9889270912121215,0.005024434029278948
61.39119462966919,9.979838662671227,0.018772172927856445,0.01243036439020975,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3031720802793604,0.20537407932586527,-0.5318618431539806,0.06300327314287135,0.15158241824206053,0.03825400156723539,0.29549911732196665,162,0.9887066670962757,0.9829091070719045,0.9982921616641206,0.9866784578114426,0.9901522657689804,0.9893477318825447,0.005091993253550305
1.9565719604492187,0.8356954578619322,0.016606998443603516,0.013822944472989191,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.2183943215000662,0.1850096211939194,-0.17567949362248148,0.1686447384594666,0.17425200280293196,0.11412423806678054,0.14592533967513815,11,0.44277947739498813,0.5448418700868336,0.6293968932118108,0.5766069444596822,0.6141541324998311,0.5615558635306293,0.06630641857946261
5.747098159790039,2.265925818502644,0.024176788330078126,0.01894150335518219,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.22509818934340275,0.12873506471565532,-0.23339855670717258,0.21743391718641092,0.18828863901975867,0.10523145071161102,0.17267230631378183,22,0.7290806552167953,0.7441114550278491,0.7946579945589015,0.7760111096710725,0.8266836965562618,0.774108982206176,0.03497822881403616
9.855486726760864,3.3232211557751214,0.023548173904418945,0.01807238521707839,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.27986515886318175,0.13215995869664954,-0.30202015747299527,0.1367474551838811,0.1347829741124461,0.07630707787663264,0.1973623080974371,78,0.8606527268365223,0.8286167381767795,0.8916316567268685,0.8994136179290575,0.8665177692551329,0.8693665017848723,0.025072513628135434
12.176621198654175,3.3681306479554554,0.022169780731201173,0.016209874764393496,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2738577661441397,0.20790098726347406,-0.3716239377399828,0.04362648352703069,0.1373322562578686,0.058218711090506046,0.22809716120660872,119,0.8741141873097049,0.8992698100133469,0.9385816839062592,0.9375382256826504,0.8846623720301262,0.9068332557884174,0.026720962201576094
7.949996566772461,1.123170296787152,0.023766136169433592,0.017749806797648957,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2562653699308274,0.1713222834054109,-0.25423016973667933,0.13333665948231044,0.14522318115427546,0.09038346484722896,0.17758312269970156,48,0.7215383268640438,0.7189574304266209,0.789893706473388,0.7329666283645675,0.8389575025634922,0.7604627189384225,0.04694985911221308
15.544207048416137,4.252156927606665,0.023424100875854493,0.016906892712924712,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.25077883859239436,0.11666907614852307,-0.32414839587199085,0.17715216993479255,0.18933725022923742,0.08195778780659131,0.20747046656703125,64,0.8852595187059077,0.8834409712569496,0.9182279763147846,0.9262960608013894,0.9308381400916637,0.908812533434139,0.020385839754944377
27.586107063293458,7.307250060434819,0.0384730339050293,0.014257005071656084,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.3108073645643803,0.14278904968226092,-0.38574073258255415,0.15154692571881745,0.167903330087821,0.0774611874941451,0.239559038426578,72,0.9134406619754858,0.9057517926405636,0.9577675958200388,0.9601026115415104,0.9687961521938792,0.9411717628342956,0.026155281822692555
31.392034006118774,6.68132557489148,0.0243654727935791,0.01746034319645515,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.31036645685149356,0.18994691019979248,-0.39984054717889794,0.03404993678916257,0.10485156924117578,0.04787486518054529,0.24206315935669542,141,0.9526875747389857,0.9462130983135141,0.9684417350674975,0.9727146792473219,0.9462164116140547,0.9572546997962748,0.011214099369750053
16.12365851402283,3.4132563478931437,0.03779869079589844,0.01426664967663611,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.24976198606983135,0.20522866693303166,-0.2656662789487194,0.01067743845944491,0.12801948212615644,0.065604258927949,0.18442441743738397,100,0.870073886556824,0.8751039386545593,0.9046955327713831,0.8966201498204164,0.928484217159177,0.8949955449924719,0.021142305120930578
30.57707691192627,8.06187568989169,0.02339825630187988,0.015726176650879657,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.26181569257914283,0.14814109602360093,-0.3517614301847398,0.1465001397940241,0.16780128580122922,0.07449935680265145,0.2173007761760432,81,0.9659812829338367,0.9642386621331309,0.9708770553344253,0.9809790396957865,0.9830696910582664,0.9730291462310892,0.007688820839209495
61.60294671058655,4.417711216799114,0.030752897262573242,0.015702365704077077,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.322936995268972,0.15325660434347899,-0.46803961393608917,0.10161054807627845,0.199639414856159,0.06188078972175985,0.2749077695021431,107,0.9855576160198894,0.9740741736494635,0.990321163858479,0.9923925061132679,0.9954418774346623,0.9875574674151524,0.007469647313948358
52.27120594978332,16.2320576882348,0.012343883514404297,0.0006462699273499074,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2965605478209623,0.18804411564211687,-0.4585355346895641,-0.00016067561964017152,0.12845099465866083,0.030871889562507148,0.26279189505926376,171,0.9914808947438644,0.984280955190459,0.9956763503442512,0.9899550226047013,0.9977481823084096,0.9918282810383371,0.004699888728073204
4.76584415435791,0.048175404781011844,0.014928722381591797,0.013667031196038433,0.04,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.2048043937659756,0.10409460865313791,-0.5061555387954886,-0.3227471439297782,0.1676583120622116,-0.07046907364878834,0.28858951246489783,379,0.9031378947094963,0.9217648166075048,0.9290647619093384,0.9236825663173034,0.9374869049577874,0.9230273889002861,0.011341453195030163
9.165226459503174,0.10749781266684154,0.022372102737426756,0.01741934854375515,0.04,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.15811402027560728,0.1162093385182229,-0.7883304413094698,-0.1091933873001647,0.14923036939195866,-0.09479402008476914,0.36034231120464544,432,0.995203733924244,0.9952525968613692,0.9962797028883587,0.9963737229673315,0.995687964413333,0.9957595442109273,0.0004937256225791652
12.8585693359375,1.5532025662473,0.02236595153808594,0.017062633876066553,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.14634036977168174,0.19927122591288016,-0.8668450635773657,0.09452332131043006,0.22394114922128427,-0.04055379947221789,0.41554930703302145,307,0.9997761834049218,0.9997644088411674,0.999830690500085,0.9997895461496306,0.9997371107922907,0.9997795879376191,3.084458320119631e-05
11.229930448532105,5.537557484461874,0.023552131652832032,0.017544553311083715,0.04,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.25871219252252853,0.1749967273336126,-0.864704635367112,-0.03392933258532893,0.16476930643184573,-0.060031148332890805,0.41365478110703574,339,0.9999850297264259,0.9999893864445372,0.9999882216801601,0.9999831574325208,0.9999887576909461,0.9999869105949181,2.4035155023621105e-06
7.188563871383667,3.568927364617127,0.018016481399536134,0.013865373523244903,0.04,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.21575449991348283,0.012150113201404245,-0.4990548871242986,-0.3355078325706611,0.1570657772510271,-0.0899184658658091,0.2802006143561427,421,0.9945586485423207,0.9961963409362037,0.9965644622978073,0.9966682841069886,0.9971658680749464,0.9962307207916534,0.0008915551660729338
14.075374174118043,6.927354112081733,0.023842048645019532,0.016298622115211523,0.04,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.15414638636476186,0.12023840169655786,-0.7918799522038336,-0.11846866254504929,0.15588509392126126,-0.09601574655326037,0.36263814166613983,441,0.9999963530678138,0.9999957547921006,0.9999962691958484,0.9999968639752865,0.9999966826728849,0.9999963847407868,3.81999580655304e-07
20.84605360031128,6.559219209884941,0.010593223571777343,0.0004663189829032895,0.04,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.14589396627334617,0.1983237227996606,-0.8712154068420046,0.09270913815921256,0.2250892476838543,-0.0418398663851862,0.4171668527494534,313,0.9999999973444124,0.9999999963906151,0.9999999971844081,0.999999997626925,0.9999999971960438,0.9999999971484808,4.1114754166477907e-10
