mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.910680484771728,2.9799846699930974,0.022353315353393556,0.017090776862913357,0.02,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.006042045505611049,-0.005907885981615735,-0.6909378923772984,-0.01111060845978562,-0.022568303922632538,-0.14489652904714426,0.2731755237447851,33,0.6202475366477747,0.6328950061218999,0.7029134765405782,0.6999030610550442,0.5146474288849217,0.6341213018500437,0.06859678509397414
13.593459939956665,5.017051775604005,0.014922380447387695,0.012745383078457004,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.09407556555902463,-0.030249465205268056,-0.8073880036285699,0.028936843834984072,-0.02418384480305935,-0.14776178084857772,0.3328348270438825,35,0.5844162492929119,0.676759657310261,0.7739476992973933,0.7990782612249527,0.5670094292145629,0.6802422592680164,0.09478304844039086
7.637524223327636,2.074960525897493,0.021477794647216795,0.015754801563968173,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.004077442767690953,-0.10239100143547453,-0.4543780537179216,-0.008859766274925462,-0.055346997107294627,-0.12337967515358506,0.16969915895913562,23,0.583202735669905,0.5202960741746131,0.5459569835887885,0.6332033666222769,0.4882174633083083,0.5541753246727784,0.050306671970689325
14.630636167526244,4.345896569279237,0.022860908508300783,0.017169842763646963,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.114850214798501,-0.0603626898068772,-0.4268863965100127,0.028968075856938835,-0.03084293959893003,-0.07485474705207602,0.1859249807024823,8,0.7650830023586147,0.6953731654592008,0.6477371703966108,0.8013243791784104,0.610100387750928,0.7039236210287529,0.07107770992451809
27.552839612960817,6.356815077134683,0.022374057769775392,0.02020366331717084,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.08439966580496994,-0.07619760756496752,-0.6758323160246598,-0.0012804743229826165,-0.008425719770629891,-0.16922715669764193,0.25556297772493364,61,0.8006576532410636,0.7572640267895654,0.7939600771937124,0.8151798720401737,0.7189271701253945,0.777197759877982,0.03483331183696519
36.863695812225345,10.955538858864543,0.023500633239746094,0.016440429436161842,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.08043616118587993,-0.05316606178700911,-1.104463639068054,0.024699683304517772,-0.01883956986640367,-0.2464411497205658,0.4304498434302962,114,0.8254492801396935,0.7188971284534513,0.869718568513953,0.8946842086674563,0.7334748960268345,0.8084448163602778,0.07088037054246847
12.956141424179076,4.937597127987038,0.023679780960083007,0.016476435215246252,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.002881126346802043,-0.11073158360830027,-0.8856096569430985,-0.00661340764116769,-0.04501583243117291,-0.21017032139410827,0.3399372269475312,87,0.7308933021538406,0.6527249429324187,0.7285403952469187,0.8288586120168939,0.6470194375925922,0.7176073379885328,0.06612907292299716
27.714699459075927,10.603617636139473,0.01719388961791992,0.013461777204657998,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.059671098591243865,-0.07522639697288502,-0.8997279340838196,0.028475726612668617,-0.007966366088494325,-0.1789547743882573,0.3631749660404365,65,0.8920732114281689,0.797720729964889,0.8604405528568775,0.8914484196237068,0.7940280333426663,0.8471421894432616,0.04341032014197142
61.30192565917969,0.3012395162498378,0.03141913414001465,0.017714532370557774,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.08570707892271856,-0.07804434610781485,-0.9356911284571279,0.06700037102815348,0.008326963290449685,-0.2048230438338116,0.36979737771353866,82,0.9128286449182362,0.9261057540464555,0.8627337612433155,0.9592731531037564,0.8422818338112177,0.9006446294245961,0.042608620553649446
58.228427743911745,27.194263501234158,0.02404942512512207,0.01615968123394668,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.18648086954727017,-0.2080411386163017,-1.2771467974644772,0.01701175549957845,0.03864005672465365,-0.32320339868076337,0.4875736747513186,173,0.9497344584755594,0.8226288597407729,0.9050747206295422,0.9529919998574715,0.9524942212103074,0.9165848519827307,0.05034693878929193
3.432960033416748,0.046785225697804037,0.02102799415588379,0.016121876410000544,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.08437514859882911,-0.12746739069040647,-0.38524811144453963,-0.014876519013248934,-0.11408409465973324,-0.11146019344181983,0.15678190369039577,17,0.3959222040772671,0.31600517899344804,0.3917069573089963,0.40659808611647663,0.26144971806301276,0.35433642891184014,0.05648794504172891
7.339237451553345,0.07277520555318556,0.028440237045288086,0.01630722392358381,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.10615966343115979,-0.028487040618389026,-0.3097649125280384,-0.023845086554204142,-0.02229381158685184,-0.055646237571264724,0.13683476902101563,4,0.5643142830442905,0.5268202534079778,0.5144835593951159,0.5743049775147893,0.4186910050038425,0.5197228156732032,0.05523198629324111
12.196892356872558,0.058160315902082114,0.028468799591064454,0.01691971106460838,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.006042045505611049,-0.009340719593964097,-0.608189628817954,-0.01111060845978562,-0.022568303922632538,-0.12903344305774506,0.23975112378621086,26,0.6202475366477747,0.6351344496593063,0.7039065182076487,0.6999030610550442,0.5146474288849217,0.634767798890939,0.06879337268185097
11.442670392990113,5.408707423328615,0.015592622756958007,0.014628917775877024,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.031544157182512356,0.00580624175758937,-0.9136986502459421,0.02191981234026885,-0.019844477411560035,-0.1748545832754263,0.3698317522202805,63,0.7568891923829684,0.6667644634176271,0.7897622317022035,0.7680312383460951,0.6179153389976544,0.7198724929693097,0.06601484745231423
6.516529178619384,2.5030758921847482,0.02290511131286621,0.01731175887782088,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.004077442767690953,-0.10239100143547453,-0.4543780537179216,-0.008859766274925462,-0.055346997107294627,-0.12337967515358506,0.16969915895913562,23,0.583202735669905,0.5202960741746131,0.5459569835887885,0.6332033666222769,0.4882174633083083,0.5541753246727784,0.050306671970689325
11.622402095794678,5.333746713403094,0.01590452194213867,0.012708737907583728,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.114850214798501,-0.0603626898068772,-0.4268863965100127,0.028968075856938835,-0.03084293959893003,-0.07485474705207602,0.1859249807024823,8,0.7650830023586147,0.6953731654592008,0.6477371703966108,0.8013243791784104,0.610100387750928,0.7039236210287529,0.07107770992451809
22.7392240524292,8.669397837843276,0.016359281539916993,0.013302395852193713,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.03040980089814682,-0.023199223475524944,-0.7109898473347154,-0.004983008861568772,-0.008693115152051067,-0.1556549991444014,0.2778227959720791,46,0.7940622697767433,0.8426627477401952,0.800681771557441,0.8113382532819177,0.7193461247937885,0.7936182334300171,0.04070823098072318
40.923677396774295,12.02392402069403,0.03756303787231445,0.014126964175587528,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.020305231030931514,-0.02416740021317998,-0.9975506838492529,0.02457733972327547,-0.024482658062103146,-0.20838572668643845,0.39501496762246363,86,0.8358960006822139,0.8601776031231094,0.8853034143337104,0.8988470043487155,0.6465915563308251,0.8253631157637148,0.09195105429640707
11.73652629852295,4.460795772253107,0.01766676902770996,0.012966008922716833,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.002881126346802043,-0.11073158360830027,-0.8856096569430985,-0.00661340764116769,-0.04501583243117291,-0.21017032139410827,0.3399372269475312,87,0.7308933021538406,0.6527249429324187,0.7285403952469187,0.8288586120168939,0.6470194375925922,0.7176073379885328,0.06612907292299716
22.404029369354248,9.700034117667881,0.011628198623657226,0.0010970303526308324,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.059671098591243865,-0.07522639697288502,-0.8997279340838196,0.028475726612668617,-0.007966366088494325,-0.1789547743882573,0.3631749660404365,65,0.8920732114281689,0.797720729964889,0.8604405528568775,0.8914484196237068,0.7940280333426663,0.8471421894432616,0.04341032014197142
46.61897320747376,18.62956552040631,0.024305009841918947,0.016042859211595793,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.03412440797402949,-0.039624155542670625,-1.50563493787114,0.0178735917501609,0.012457773028518249,-0.30981042732183217,0.5983699979217674,162,0.923180465914125,0.948404851811415,0.9812965657106613,0.9421280917612993,0.8595685688630986,0.9309157088121198,0.0402990490152717
58.905113697052,28.825034095977493,0.01765298843383789,0.012536594933805628,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.02532192528768462,-0.06033548431453073,-1.3149612303220803,0.041655601636029105,-0.021769927729371252,-0.2761465932035275,0.5204476961288871,129,0.9702636135909875,0.8846130020111629,0.9541891869132622,0.9673153319036163,0.8535987185694558,0.925995970597697,0.04778217967276401
2.794479322433472,1.4406849526464887,0.015562486648559571,0.012760649719004438,0.04,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.1219906659948493,-0.5792849318310729,-2.947282146747742,-0.1393602590923566,-0.24292547752179572,-1.0061686962375633,1.0293165676666791,348,0.8855612977377216,0.8758490792656486,0.890385113769345,0.9050297864213194,0.8946386061453044,0.8902927766678678,0.009665210851025282
5.993563508987426,2.497929649690633,0.021867942810058594,0.01621307379008237,0.04,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.6907832882897531,-0.5442851754969711,-3.2898453994904484,-0.021074092428409408,-0.3154039661669128,-0.9722783843744989,1.1806615223535248,332,0.9858515297137017,0.9861803885815437,0.9904724895616923,0.9936155603566468,0.9900423007369271,0.9892324537901022,0.0029034776945404232
8.141029691696167,4.123274877795429,0.02225341796875,0.016979457564249217,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.6045590650042483,-0.5275307092982766,-4.106830113261739,0.03608761274952399,-0.7926858161049646,-1.199103618183941,1.4798810475618533,438,0.9988684732695118,0.9988441645268191,0.9992562924139738,0.9995706341674419,0.9990250170306694,0.9991129162816833,0.000271944313610248
10.666420698165894,5.461480739658418,0.008549165725708009,0.0008591987876619982,0.04,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.5531398756506534,-0.4330468968483241,-3.345652408980123,-0.024534921618494465,-1.026036523205351,-1.0764821252605892,1.1786574954516398,365,0.9999714925900064,0.9999630128335124,0.9999712533891449,0.9999675852816992,0.999947451087427,0.9999641590363579,8.90302584699732e-06
5.354811429977417,2.843394138202914,0.017598867416381836,0.014471298846144072,0.04,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.4272173361614393,-0.5740223552473507,-3.362395274902875,-0.16025419155755882,-0.3420807852896339,-1.1731939886317715,1.1775341157198091,426,0.9937838077974498,0.993973457785797,0.9936132357882951,0.9954374696603964,0.9937908359564549,0.9941197613976787,0.0006686381342455003
13.582863092422485,6.831355893074951,0.02301788330078125,0.015383650055365572,0.04,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.6540559027574984,-0.5106323585003887,-3.408488874140615,-0.021152694795606886,-0.325457159084547,-0.9839573978557311,1.2305965975526947,334,0.9999719536934807,0.9999716480642787,0.99999123030121,0.999992026938874,0.9999863947983259,0.9999826507592339,9.066704207036663e-06
22.960925674438478,9.188574496634269,0.01947774887084961,0.019174412086723807,0.04,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.6106060883903288,-0.5242166736352063,-4.139606944392346,0.037057576919251045,-0.7951472820371968,-1.2065038823071652,1.492605972397591,446,0.9999999753074548,0.9999999743937864,0.9999999838502882,0.9999999941426756,0.9999999893713819,0.9999999834131174,7.718361893122117e-09
