mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
34.61898350715637,9.351955001536352,0.017272233963012695,0.014152972635763513,0.16,absolute_error,9,500,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.10901490123839208,-0.0301652236154224,-0.1800786754421042,-0.14177890199607734,0.09207889533458824,-0.07379176139148155,0.09651546873712229,103,0.999919456765224,0.9982681050266934,0.9998042481689055,0.9998570868742865,0.999400404441011,0.9994498602552241,0.0006182129879838622
11.944083833694458,3.067831894007216,0.010691690444946288,0.0017482647527668432,0.16,absolute_error,9,1000,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.33069801651075603,-0.33839097211224045,-0.731830877392823,-0.7175401364183749,-0.1392915794749905,-0.45155031638183696,0.23418950087397888,585,0.9941937676800084,0.9963233056204742,0.9899962466875677,0.9980213387869605,0.9867860132110374,0.9930641343972096,0.004130348275997189
31.241133165359496,4.169656142612433,0.02431640625,0.017539037120233247,0.16,absolute_error,9,1000,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.3545833697080356,-0.42645894485633584,-0.18877646952518812,-0.35195322605908475,-0.1674284721617305,-0.297840096462075,0.10158041591664903,490,0.9997604808118369,0.9997254019745644,0.9999086020653363,0.9997861948639878,0.9998761102775094,0.999811357998647,6.965540278230726e-05
35.13215780258179,14.02514814911011,0.012111902236938477,0.000885093272417107,0.16,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.43666446607013265,-0.26968144222815815,-0.09255852180928414,-0.11074136065797124,-0.07104774811300296,-0.19613870777570983,0.1392339643928695,370,0.9999978600682297,0.9998927485226319,0.9999947128750456,0.9999975290618268,0.9999893841910806,0.999974446943763,4.096198216663915e-05
59.46297464370728,15.799587972504918,0.012860822677612304,0.0010031311866447947,0.16,absolute_error,9,1000,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.11066370025546024,-0.022832666092183818,-0.17826559156660893,-0.13550767553597431,0.0928184361722526,-0.07089023945559494,0.096329505660486,93,0.9999982295425537,0.9999972061421396,0.9999999186810186,0.9999982022855809,0.9999962635786624,0.9999979640459911,1.2176906012118327e-06
3.286953353881836,0.9141758546810916,0.024475955963134767,0.01623284610486949,0.16,absolute_error,12,200,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.3027884599131192,-0.39301930619778114,-0.722290436681789,-0.6836958215961202,-0.1399816343413689,-0.4483551317460357,0.22350468229035506,582,0.8804715468323749,0.9175932175037698,0.8634965194561274,0.9285885336294035,0.8703357077435617,0.8920971050330474,0.02610893189287323
6.419436025619507,2.111700792086793,0.015657901763916016,0.015801328824300173,0.16,absolute_error,12,200,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.3162343563227432,-0.4902175881254316,-0.195256375836653,-0.368979063880736,-0.1540119593697582,-0.3049398687070644,0.12113308359572725,498,0.9605666228164522,0.9496052016896788,0.9715021193261688,0.950097981412734,0.9480237469711955,0.9559591344432459,0.008949964008815982
9.318141603469849,3.235265943672862,0.014710140228271485,0.01353101427523812,0.16,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.44677913005448633,-0.2712700352655253,-0.17240551976753782,-0.10473917470012717,-0.04969042974498583,-0.20897685790653248,0.14000391719818955,382,0.9830040986774233,0.9707036153822312,0.9759977597626948,0.9721530775957749,0.9725317712805904,0.974878064539743,0.004419113482825263
11.867190313339233,5.434315171801158,0.016480302810668944,0.012643726843539978,0.16,absolute_error,12,200,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.2830164259866321,-0.026437700984395907,-0.03456322774801546,-0.1745750762877234,0.04926115635964534,-0.09386625492942431,0.11902992551314467,151,0.9902839787741664,0.9883457389848804,0.980521864177861,0.975424947890192,0.9883221446342618,0.9845797348922722,0.005674561754971768
7.936419534683227,2.1311005067472153,0.015181493759155274,0.013129735774323133,0.16,absolute_error,12,500,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.22502305920389976,-0.3239934821525434,-0.7141924483365123,-0.705235027867487,-0.13091008176125918,-0.4198708198643404,0.24442355618145406,563,0.974749199330292,0.98964506962313,0.955407662490133,0.9874635569917993,0.9571654832050248,0.9728861943280759,0.014487719105832927
12.266499900817871,4.638227592904545,0.015561056137084962,0.013490662825550259,0.16,absolute_error,12,500,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.33444867986289983,-0.4507936287532117,-0.17322552893150878,-0.3834016885247882,-0.16305755729661353,-0.3009854166738044,0.11463107394053737,492,0.9955042589113859,0.9907546796221774,0.9968444068553538,0.994130631342866,0.9948990822888757,0.9944266118041318,0.002039655605182608
25.516843795776367,7.089524443626136,0.024569988250732422,0.01618191499026516,0.16,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.4998598976733377,-0.265876154259282,-0.16330107341378852,-0.11056960222096768,-0.04622875910571311,-0.2171670973346178,0.15860156466052974,396,0.9989897880211905,0.9984400755305675,0.999223024223332,0.9994875046339884,0.9987248719811328,0.9989730528780422,0.0003669018828488773
26.28488326072693,9.86464922719584,0.00966019630432129,0.0008047552677179597,0.16,absolute_error,12,500,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.30672543790081974,-0.029841867290559154,-0.046063400561397794,-0.18549759634639473,0.049798983060092006,-0.10366586380781588,0.12668789092815694,175,0.9999083330463928,0.9995303041942606,0.9997121836954299,0.9990456635213996,0.9998557970315625,0.9996104562978092,0.00031134750244695845
13.961239767074584,3.92279783972069,0.022524642944335937,0.01617358464245064,0.16,absolute_error,12,1000,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.33069801651075603,-0.33839097211224045,-0.731830877392823,-0.7175401364183749,-0.1392915794749905,-0.45155031638183696,0.23418950087397888,585,0.9941937676800084,0.9963233056204742,0.9899962466875677,0.9980213387869605,0.9867860132110374,0.9930641343972096,0.004130348275997189
25.787517881393434,8.29161602294636,0.018375968933105467,0.013680246795114521,0.16,absolute_error,12,1000,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.3545833697080356,-0.42645894485633584,-0.18877646952518812,-0.35195322605908475,-0.1674284721617305,-0.297840096462075,0.10158041591664903,490,0.9997604808118369,0.9997254019745644,0.9999086020653363,0.9997861948639878,0.9998761102775094,0.999811357998647,6.965540278230726e-05
53.51973395347595,8.930139518057944,0.045271873474121094,0.0021936225979424903,0.16,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.5124683905066287,-0.2561377618981946,-0.16846761733024862,-0.11084025411706944,-0.04708828713462854,-0.21900046219735397,0.1620546814703841,402,0.9999911463032052,0.9999952436076812,0.9999961097754675,0.9999983089977451,0.999999024083582,0.9999959665535363,2.7789750390133117e-06
65.83279457092286,14.318407093353937,0.02727818489074707,0.01580834626018799,0.16,absolute_error,12,1000,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.30554804892308307,-0.028930819667049246,-0.04835673041617827,-0.1826592333642585,0.051290438609910005,-0.10284087875213181,0.12621319171728068,174,0.9999987651683918,0.9999945529261619,0.9999990239882791,0.9999996969524543,0.9999999018109054,0.9999983881692385,1.962626213630001e-06
2.4729459285736084,1.0912861333763193,0.016998291015625,0.014051197458893206,0.18,squared_error,6,200,0.2,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-1.6799987652545734,-0.6796527675333857,-1.17430965694265,-0.6916364388188532,-0.8266192079274479,-1.0104433672953819,0.3794754779750389,640,0.9985541766375053,0.998408447788363,0.9988809388179968,0.9990326572228387,0.9981608565899649,0.9986074154113338,0.0003154307896246997
6.539317560195923,1.9008954235503563,0.01665802001953125,0.012944728951613452,0.18,squared_error,6,200,0.4,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.6868969133530154,-0.13642693146881357,-0.6623933872329493,-0.3900748768412301,-0.11544400219756468,-0.3982472222187146,0.24563637915232225,550,0.999999997617302,0.9999999861156822,0.9999999956630997,0.9999999902821658,0.9999999928609591,0.9999999925078418,4.049697904467573e-09
9.566426610946655,3.727614456429547,0.01599993705749512,0.012458025596235909,0.18,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.3162811362454865,-0.17503993388166217,-0.21031644236308233,-0.46081262016861557,-0.08007707924590979,-0.24850544238095126,0.1303008646086091,443,0.9999999999999768,0.9999999999999392,0.9999999999999891,0.9999999999999752,0.9999999999999156,0.9999999999999591,2.7432620211666932e-14
8.892558813095093,2.1879307995213897,0.014426612854003906,0.013105733351499473,0.18,squared_error,6,200,0.8,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.6443433633417464,-0.008883574108815573,-0.20679027815228146,-0.12032621556302048,0.11359288642865895,-0.173350108947441,0.258901505421758,323,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.1102230246251565e-16
7.054519844055176,3.4595519524402354,0.016200876235961913,0.013169212630458185,0.18,squared_error,6,500,0.2,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-1.6865650063337196,-0.7167487240853658,-1.1765694152850665,-0.6678234916775379,-0.8326495742772806,-1.0160712423317941,0.379429973819634,643,0.9999998008443991,0.9999999395537464,0.9999999673762333,0.9999998896426994,0.999999899467135,0.9999998993768427,5.6641865892045924e-08
11.706253051757812,4.762623072687027,0.01764841079711914,0.01580220041675533,0.18,squared_error,6,500,0.4,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.6869092407356543,-0.1364109161810474,-0.6624045241231544,-0.39008228975428216,-0.11544013336213421,-0.3982494208312545,0.24564592724027456,551,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
11.751938962936402,4.808283262670736,0.0158416748046875,0.013862318977917482,0.18,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.316281179398221,-0.1750399708577124,-0.2103164424605053,-0.4608126228617906,-0.08007710706904025,-0.2485054645294539,0.13030085860726515,445,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
9.559536170959472,4.511168421769848,0.008899927139282227,0.0011135921398249106,0.18,squared_error,6,500,0.8,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.6443433630958249,-0.008883572212334823,-0.20679027837002328,-0.12032621592755288,0.11359288702697579,-0.173350108515752,0.25890150569654624,321,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
9.61546082496643,3.054337061350472,0.019940662384033202,0.013908062727156122,0.18,squared_error,6,1000,0.2,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-1.686747619425602,-0.7170487538478307,-1.1765962377037513,-0.6676771397609962,-0.8327201582506571,-1.0161579817977675,0.37946951357682196,644,0.9999999999999934,0.9999999999999953,0.9999999999999982,0.9999999999999908,0.9999999999999593,0.9999999999999873,1.4285511926086054e-14
16.171589851379395,4.470388560806812,0.022918176651000977,0.01695492043343471,0.18,squared_error,6,1000,0.4,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.6869092412156814,-0.13641091592791454,-0.6624045255150881,-0.3900822913936006,-0.11544013239176398,-0.39824942128880975,0.24564592791895226,552,0.9999999999999993,0.9999999999999991,0.9999999999999993,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.4043333874306804e-16
11.933927631378173,4.945271225913359,0.02247166633605957,0.016915428642822635,0.18,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.3162811835324426,-0.1750399684304924,-0.2103164411459657,-0.46081262199019557,-0.08007710739098584,-0.24850546449801642,0.130300859020842,444,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,1.1102230246251565e-16
10.984947538375854,4.174447960319471,0.01598949432373047,0.012654322228464928,0.18,squared_error,6,1000,0.8,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.6443433625922153,-0.008883572825984176,-0.2067902786473883,-0.12032621599011395,0.11359288696359005,-0.17335010861842232,0.25890150542590146,322,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
2.1665088653564455,0.845332273060101,0.009105348587036132,0.0006708052641062985,0.18,squared_error,9,200,0.2,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.8482017071626282,-0.6177591917678491,-1.7864443370266354,-1.394973867529346,-0.3265063810232214,-0.994777096901936,0.528603267049541,637,0.9982694703530657,0.9985951264715098,0.9982559878717845,0.9989261836731932,0.9984641628419422,0.9985021862422989,0.0002468310391061006
7.463856792449951,2.7886569153947347,0.02239394187927246,0.017205004882513114,0.18,squared_error,9,200,0.4,"{'model__learning_rate': 0.18, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.29072548829402023,-0.2726041271207085,-0.8956177895701471,-0.5071927967061014,-0.030644116195014393,-0.39935686357719835,0.29042025312240244,555,0.9999999989848838,0.999999997998762,0.9999999984683812,0.9999999988973672,0.9999999974869789,0.9999999983672746,5.627404222195681e-10
