target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_burn,5,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.021896453551997097,-0.042322047514285754,0.518922980699443,0.0030235396718076846,0.05498672268655081,0.9918002342236023,-0.12047133483075867,-0.06817540436812047
A_malt_burn,5,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.037114062200556255,-0.04232204751428571,0.5192189355960221,0.0018860136176781506,0.043428258285108635,0.9976925230728498,-0.13382433111954617,0.07137553457296707
A_malt_burn,5,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.06146021268928808,-0.042322047514285845,0.5196218034386502,0.0003365168605469204,0.018344395889390266,0.998525740385179,-0.13571893597953322,-0.025989614463771554
A_malt_burn,5,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,0.020880165050311494,-0.04232204751428572,0.5192618790598139,0.0017209031356584248,0.04148376954494339,0.998818233429066,-0.13638439412145353,-0.04385078001254286
A_malt_burn,5,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.11206303381936836,-0.04232204751428569,0.5177922994757888,0.007363430213807476,0.08581043184722334,0.999487295124799,-0.13790732570758024,-0.03427462980004877
A_malt_burn,5,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.028771246758215144,-0.042322047514285734,0.51921128237517,0.0019154375464001117,0.043765711994663704,1.000501041565211,-0.1402167787839097,0.05582985028734235
A_malt_burn,5,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.018507666179069116,-0.04232204751428572,0.5192906819298897,0.001610153235684808,0.040126714738247,1.0025249569808867,-0.14483453798150125,0.07276517231034833
A_malt_burn,5,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.05247914028620118,-0.042322047514285754,0.5159954297222135,0.014240874287816285,0.1193351343394563,1.009043519607306,-0.1597706994806738,0.05293236216350953
A_malt_burn,5,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.018081047726893486,-0.04232204751428573,0.5195448774026518,0.0006324800258407093,0.025149155569133917,1.0131101919260581,-0.16913781080762536,-0.052425885355468625
A_malt_burn,5,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.09877468944551623,-0.042322047514285734,0.5154408951204285,0.0163585047166539,0.1279003702756712,1.018374123415343,-0.18131861716707998,0.08099579718087963
A_malt_burn,5,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.09516808125008673,-0.04232204751428581,0.516889908750199,0.010820281532657239,0.1040205822549411,1.0192729170721673,-0.18340474680968244,0.038020395797491606
A_malt_burn,5,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,0.1029414470780296,-0.04232204751428577,0.5149711859990023,0.01815042643069298,0.13472351847651878,1.0197487861898151,-0.18450999982191707,0.030224860522167777
A_malt_burn,5,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,-0.04925045839916135,-0.04232204751428567,0.5175277783043991,0.008377374681091121,0.09152799943782798,1.0199326520408851,-0.18493718458853903,0.07036637447434894
A_malt_burn,5,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.02844331569021023,-0.04232204751428574,0.5188294057167956,0.0033830675670138977,0.05816414331023581,1.0201858394533876,-0.1855255536665028,0.06970175957792313
A_malt_burn,5,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,0.3065804613348236,-0.042322047514285754,0.5153896350458989,0.016554139287564218,0.12866289009486728,1.0223890599342274,-0.1906516679953656,-0.24641045750110607
A_malt_burn,5,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.04194097871146006,-0.04232204751428574,0.5122805090632431,0.028383769143796145,0.1684748323750342,1.0283022183344,-0.20446416302104797,0.012902868203971582
A_malt_burn,5,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.07832667650169105,-0.04232204751428572,0.5192883212806382,0.0016192303979353229,0.04023966200075565,1.029894595300749,-0.20819739627602973,0.045733737518896304
A_malt_burn,5,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.0741145638387147,-0.04232204751428565,0.51961716707856,0.00035435590875099177,0.018824343514474637,1.0336832314300846,-0.2171028507242403,0.05825407038618781
A_malt_burn,5,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.02514897430891576,-0.042322047514285734,0.5187438614401028,0.0037116836604721426,0.06092358870316124,1.0351687552622584,-0.22060360301497406,0.07411649240155761
A_malt_burn,5,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.072868362981363,-0.04232204751428573,0.5183143983989836,0.005360635783646428,0.07321636281355526,1.0377682659434435,-0.22674164777983385,-0.04985643035562784
A_malt_burn,5,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.06576919287108503,-0.04232204751428569,0.5091860536663211,0.04008650703673344,0.20021615078892446,1.0415597595075858,-0.23572184071913282,-0.030653266983300054
A_malt_burn,5,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,-0.07288009785300768,-0.04232204751428573,0.517594699813457,0.008120904687221375,0.09011606231533453,1.048160047768218,-0.25143282159000946,-0.06854006303791729
A_malt_burn,5,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,-0.04632049307450577,-0.04232204751428573,0.5182952233237716,0.005434227919563606,0.07371721589671675,1.0486251258433648,-0.252543612048977,-0.0408551875683428
A_malt_burn,5,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.07264453967908088,-0.04232204751428571,0.5151031307173544,0.017647227551012667,0.13284286789667177,1.0569918553073654,-0.27261084250278644,0.035899013703251596
A_malt_burn,5,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.05132707339571059,-0.04232204751428572,0.5191362462203293,0.0022039020640494122,0.04694573531268793,1.0613715697584922,-0.2831789836021197,0.03850278312253235
A_malt_burn,5,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.08368279028698579,-0.04232204751428571,0.519241921668534,0.001797637687079967,0.04239855760612123,1.063677853266322,-0.28876155216733346,0.04053593870264703
A_malt_burn,5,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.07311063428729851,-0.04232204751428574,0.5190075880516049,0.002698410825617281,0.05194623013864339,1.0641663612048053,-0.2899455851267292,0.0787132756783809
A_malt_burn,5,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.023879569369120796,-0.042322047514285734,0.5178948334878593,0.006970264508764479,0.08348810998438015,1.0699804359087575,-0.3040793295568025,-0.044827857231678446
A_malt_burn,5,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.02081513546042736,-0.04232204751428573,0.5193093211083237,0.0015384804669545948,0.039223468318779466,1.0790580185065177,-0.32630048991130667,-0.054163288768500815
A_malt_burn,5,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,-0.1300592682347237,-0.042322047514285935,0.5178050836786341,0.007314413556238519,0.08552434481618988,1.0816117056668797,-0.3325855352772731,0.02436490470257357
A_malt_burn,5,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.047358756729435215,-0.042322047514285706,0.5183322783237385,0.0052920118604531385,0.07274621543731963,1.094596071365128,-0.3647720115984412,0.06619107554280719
A_malt_burn,5,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.11526260716527574,-0.04232204751428584,0.5175824149348609,0.0081679877414651,0.09037692040263856,1.102132025385752,-0.38362876328715845,-0.057725432158642405
A_malt_burn,5,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.03805645917216146,-0.042322047514285734,0.5181811998053916,0.005871783232516581,0.07662756183330201,1.1091506739277166,-0.40130745413124624,-0.05367701243939565
A_malt_burn,5,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.03931528544685405,-0.042322047514285734,0.5191815964382372,0.0020295653758912735,0.04505069784022215,1.1301265141378964,-0.4548106296765029,0.0644248385302804
A_malt_burn,5,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.10082967469461557,-0.042322047514285574,0.5192807167325293,0.0016484711056166113,0.04060136827271342,1.131111391845702,-0.4573473985604317,-0.08064467599231896
A_malt_burn,5,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.254145411190835,-0.04232204751428601,0.518886509734538,0.003163673823102675,0.05624654498813904,1.139921272930816,-0.48013747409392793,0.11854644346347706
A_malt_burn,5,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.12346425189083052,-0.04232204751428577,0.5178837233701882,0.007012869911096176,0.08374287976357048,1.1517486735375015,-0.5110115319582045,-0.059143941467137334
A_malt_burn,5,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.042494556866200454,-0.0423220475142857,0.5187792591092087,0.003575711015723071,0.05979724923207395,1.1851924921089123,-0.6000373503977401,0.0581406111616683
A_malt_burn,5,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.04545119818059353,-0.04232204751428575,0.5140760688296772,0.021560739914241123,0.14683575829559037,1.1922464162073705,-0.6191399505614223,0.07227022066665909
A_malt_burn,5,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.027233136981168166,-0.042322047514285734,0.5196417827173891,0.00025964195186733985,0.016113409070308598,1.2062156345419512,-0.6573042499367938,0.058591553389050435
A_malt_burn,5,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.07856879664628538,-0.04232204751428571,0.5157764450431425,0.01507739464186797,0.12279004292640142,1.211204437824095,-0.6710415327862052,-0.06378431642706094
A_malt_burn,5,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.04292324144806795,-0.04232204751428573,0.5193858020368346,0.0012443633226395523,0.035275534335275624,1.2135934971403477,-0.6776401786844821,-0.0621859197420603
A_malt_burn,5,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.035810020716097936,-0.042322047514285734,0.5170763622762712,0.010106515183700093,0.10053116523595919,1.2194615410064176,-0.6939030648572915,-0.06663797250887314
A_malt_burn,5,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.025424089552159978,-0.0423220475142857,0.5163037998206224,0.013062300009001326,0.11429041958537516,1.2302862227659603,-0.7241087606643233,-0.049768387111381325
A_malt_burn,5,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.060347515640123355,-0.04232204751428573,0.5183143502266024,0.00536082066812793,0.07321762539257624,1.2350120922244732,-0.7373797572454985,-0.06564974657372608
A_malt_burn,5,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.12458446623977344,-0.04232204751428574,0.5185469044674516,0.004468082699262688,0.0668437184727377,1.2380418121337768,-0.7459144600130507,-0.05923570480209886
A_malt_burn,5,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.15806917949830807,-0.042322047514285796,0.5182065972052418,0.005774331257900167,0.07598902064048385,1.2449506684070857,-0.7654548802640497,0.07943226683953153
A_malt_burn,5,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.1649092097354051,-0.04232204751428577,0.5152395823013179,0.017126705201252368,0.13086903835992714,1.281573187653899,-0.8708508384714841,-0.04055065548098951
A_malt_burn,5,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.06570210126128921,-0.04232204751428578,0.50867927706845,0.04199629859849652,0.2049299846252284,1.2918007293146536,-0.9008304837087417,0.10481556735928231
A_malt_burn,5,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.03439567746662692,-0.042322047514285734,0.5194409516920167,0.0010322514278702233,0.032128669873957134,1.3081987964661703,-0.949394910452618,0.06083293445669193
A_malt_burn,5,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.13599748861885627,-0.04232204751428576,0.5186180132926762,0.004195027520151884,0.06476903210757165,1.329592795272479,-1.0136762301348892,-0.043555439395373444
A_malt_burn,5,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.2630103714196065,-0.04232204751428558,0.5181815638217734,0.005870386504562286,0.07661844754732185,1.3772552644753506,-1.1606340680047245,0.025420552327442725
A_malt_burn,5,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.03256993217626225,-0.04232204751428573,0.5122620986624864,0.0284536040192106,0.16868196115533537,1.378058249013363,-1.1631542420950947,0.07324348789266187
A_malt_burn,5,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.17367991200912183,-0.04232204751428576,0.5139550447398455,0.022021375176043523,0.1483960079518429,1.3856343058264269,-1.1870040721487447,-0.09139021016374545
A_malt_burn,5,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.19997912652704436,-0.042322047514285734,0.5094623326826588,0.03904454643259425,0.1975969292084124,1.5191180164925258,-1.6286657478852296,0.02948912982864178
A_malt_burn,5,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.18828388772591093,-0.042322047514285595,0.5181434581360944,0.006016592392037223,0.07756669641048686,1.54026961117815,-1.7023763500646694,-0.05792546114556894
A_malt_burn,5,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.09167817434439895,-0.04232204751428578,0.5176053407911979,0.008080121148008934,0.0898894940914061,1.542940722906938,-1.7117573156911354,0.06913186725313755
A_malt_burn,5,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.08328583786688983,-0.042322047514285664,0.5195891409120453,0.00046218714107959524,0.021498538114937835,1.5433062322014797,-1.713042251513751,-0.057221328306104415
A_malt_burn,5,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.09484470436865984,-0.042322047514285706,0.5123901091072356,0.02796797907880111,0.16723629713313024,1.5481344449519876,-1.7300442374673963,-0.05562939878100967
A_malt_burn,5,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.09101181091171195,-0.04232204751428572,0.519412160509737,0.0011429884244918975,0.033808111814943365,1.6066005269095853,-1.940140926635634,0.05736139487595495
A_malt_burn,5,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.13258949470472514,-0.042322047514285616,0.5188930257173225,0.0031386378701465656,0.0560235474612802,1.6141318596805516,-1.967770794950305,-0.059195478521722716
A_malt_burn,5,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.1560751088321227,-0.042322047514285796,0.5155581150245196,0.01591106069863235,0.1261390530273316,1.6293573329194544,-2.0240224872950456,-0.035562444428691185
A_malt_burn,5,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.059603233377705456,-0.04232204751428565,0.5196712254973004,0.00014634864019280602,0.012097464205050213,1.681508300308405,-2.220700704133614,-0.0663954875883216
A_malt_burn,5,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,-0.11597687456207047,-0.042322047514285616,0.5182400505795336,0.005645960537881467,0.07513960698513883,1.7192382200189162,-2.366855301460002,-0.06170777106631807
A_malt_burn,5,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.08719332763406297,-0.04232204751428575,0.5190539706679379,0.0025201493704489764,0.05020108933528038,1.8648533241059346,-2.9613361335017943,-0.06089485427623207
A_malt_burn,5,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.0835924297982031,-0.042322047514285706,0.5193542165078883,0.0013658347442107033,0.03695720152027634,1.9867074521258299,-3.495936606747147,0.0582138493148016
