mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.489867687225342,5.387434253372688,0.009369134902954102,0.0008196708973439917,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.38888727033908466,0.0743061772461191,0.0002153648995847357,0.3255137495708832,0.33288406208504695,0.2243613248281437,0.15609980329743783,47,0.8430162799327675,0.8814823310972472,0.8803168866853094,0.8681341495639786,0.8819168185507883,0.8709732931660181,0.014880582591135427
4.5827947616577145,2.022563947194208,0.009112739562988281,0.0003685897750269082,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.49745306587993143,0.019769291955724633,0.06488438434115751,0.26955615893930285,0.3639197613477937,0.24311653249278203,0.1797944574529934,13,0.7695819764815015,0.7853091488922501,0.7867853247292644,0.8105850218731839,0.7874393630050949,0.7879401669962589,0.013102055815298212
10.43859224319458,4.379096964120144,0.022902154922485353,0.025635165572860483,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.4152027395051274,0.16638771036681155,-0.14002894368878493,0.27872684518493074,0.3221333034258548,0.2084843309587879,0.19173743935413382,94,0.8840339182322228,0.9101633320452713,0.9176935801935993,0.9210865356933535,0.9186227033023927,0.9103200138933678,0.013639688393688483
20.450191020965576,9.417368495054,0.023285913467407226,0.02705068245683559,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.4040636699826442,0.10043003691774133,-0.003123620546071848,0.3280962719570353,0.36411968214762724,0.23871720809179525,0.16041457422824432,21,0.9439274896951375,0.9508634619807429,0.9479410793148326,0.9663256067407475,0.9492223146411753,0.9516559904745272,0.0076847746888885045
37.18681817054748,12.129414108802164,0.010770511627197266,0.00121053445843641,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.4487574667157004,0.059363699335169495,-0.024012448951546972,0.3324527084674036,0.3806737038106096,0.2394470258754672,0.1866798283552172,20,0.9709685766364268,0.9619751278662912,0.9624434844099382,0.9791874780916536,0.9685706786312519,0.9686290691271123,0.0063165353999553725
11.474199295043945,5.004025904159579,0.009934568405151367,0.000558271988782866,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.5081970127449962,0.09994339729270729,0.0058544673632050515,0.24780707203337304,0.38085018357050027,0.2485304266009564,0.18215680264904896,7,0.9076442396523843,0.9088629877747181,0.9013290472064173,0.9181007217117069,0.8850585671919075,0.9041991127074267,0.010967890606947235
24.35477271080017,11.273794423424642,0.011095666885375976,0.000636405807343731,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.4296355032543133,0.1717112022135726,-0.20803141817782356,0.287253167852519,0.32573807734496896,0.2012613064975101,0.22065247951454114,117,0.9637131408202493,0.9647775680335647,0.9719084863368694,0.9758336725482106,0.9640051340031804,0.9680476003484149,0.004926490552312056
41.28381052017212,19.42262117202647,0.024130821228027344,0.02536743353899027,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.42139532875841546,0.11183178524454318,-0.02389937979875234,0.32997206520142763,0.36810157246406605,0.24148027437393998,0.16939201194295217,18,0.9776062952014702,0.9924937274805757,0.9822391198135367,0.9899360427444889,0.9728799006351617,0.9830310171750467,0.0073528517103109295
64.08004565238953,25.685917603774023,0.0399421215057373,0.033972736993778334,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.4260989121262797,0.07477237484943666,-0.14133108865131727,0.34328718229214406,0.3885804785334789,0.2182815718300044,0.21805151794733763,61,0.9898721034629658,0.9908118966592436,0.9949794644328875,0.9968155778777358,0.9879908481130095,0.9920939781091684,0.003287420607466086
2.6296289920806886,0.9951258445990241,0.03470110893249512,0.03182780666147824,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.43934695729670403,0.08294694965376725,0.05992793622428794,0.2510926525450784,0.28876827578845343,0.22441655430165822,0.14008425387862336,44,0.607124722188437,0.6191360706519288,0.6208496499623954,0.6260619026442591,0.5841866660122554,0.6114718022918552,0.014986205870347324
6.537480211257934,1.7577584963293962,0.02157869338989258,0.027252058261298437,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.35787129560239916,0.09559709979830389,0.02355929329381845,0.2565591470472507,0.2790396837330438,0.2025253038949632,0.12358718173759342,112,0.7674270188349609,0.7298141495461004,0.7594902035755028,0.7710692915912187,0.7766636831846343,0.7608928693464835,0.01650955810465155
7.888097953796387,3.6507886183920184,0.03688054084777832,0.03432746985049699,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.34703785916355057,0.04006560745255072,0.010275988232427924,0.3315500098210573,0.32809216300462163,0.21140432553484162,0.15248413470961705,84,0.8410312903198414,0.8257659578577089,0.8437504816701332,0.8292029585939406,0.8508892357894444,0.8381279848462138,0.009331312702000445
15.943960857391357,4.405560522219486,0.022753286361694335,0.026881632955949458,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.40253740385151593,0.008335255445364509,-0.06132008353872198,0.2905763112212403,0.31924135080115534,0.19187404755611082,0.1833779554387712,148,0.8029631182123675,0.8261600073991566,0.8765040885920218,0.8908951787482966,0.8834362926401687,0.8559917371184023,0.03491182306755018
3.5692169666290283,0.059476657357351866,0.009779691696166992,0.0005299089429702765,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.49745306587993143,0.019769291955724633,0.06488438434115751,0.26955615893930285,0.3639197613477937,0.24311653249278203,0.1797944574529934,13,0.7695819764815015,0.7853091488922501,0.7867853247292644,0.8105850218731839,0.7874393630050949,0.7879401669962589,0.013102055815298212
15.200605869293213,4.667850049769665,0.02284693717956543,0.026618958003851015,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.4152027395051274,0.16638771036681155,-0.14002894368878493,0.27872684518493074,0.3221333034258548,0.2084843309587879,0.19173743935413382,94,0.8840339182322228,0.9101633320452713,0.9176935801935993,0.9210865356933535,0.9186227033023927,0.9103200138933678,0.013639688393688483
20.835309076309205,9.854533918759833,0.01048283576965332,0.0010342999319059916,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.4153213502587384,0.09574645622830336,-0.07075973003906122,0.34022647346813184,0.36765421193026315,0.2296377523692751,0.1865059427947445,34,0.9381061742649383,0.9468544246629684,0.955257493817393,0.964726638375619,0.9426609731508241,0.9495211408543485,0.00947193368419768
36.47870373725891,12.911208759288987,0.024117660522460938,0.025576202486324327,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.4400305367152878,0.07422813365646952,-0.14907418528333283,0.31734544843072543,0.3737065596759328,0.21124729863901653,0.2184478987122865,85,0.9795936983110013,0.9665935766402755,0.9632498184575052,0.9721115876484239,0.968838908906006,0.9700775179926424,0.005567487907026563
14.438960552215576,4.639200293531601,0.024635839462280273,0.028034974706910614,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.5081970127449962,0.09994339729270729,0.0058544673632050515,0.24780707203337304,0.38085018357050027,0.2485304266009564,0.18215680264904896,7,0.9076442396523843,0.9088629877747181,0.9013290472064173,0.9181007217117069,0.8850585671919075,0.9041991127074267,0.010967890606947235
21.51977481842041,9.19885815131685,0.03900070190429687,0.03283696454374539,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.4296355032543133,0.1717112022135726,-0.20803141817782356,0.287253167852519,0.32573807734496896,0.2012613064975101,0.22065247951454114,117,0.9637131408202493,0.9647775680335647,0.9719084863368694,0.9758336725482106,0.9640051340031804,0.9680476003484149,0.004926490552312056
46.22469596862793,13.966457859738739,0.012282133102416992,0.0013669308682725154,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.42251611406667466,0.07904749882988316,-0.10008891695335431,0.34667322688274127,0.37614274322240804,0.22485813320967055,0.2018147438507109,43,0.9854527245375324,0.9745191241953034,0.9826188127016107,0.9901138248843355,0.981269555673842,0.9827948083985248,0.005127900933374184
78.8086118221283,11.397391874797249,0.011607694625854491,0.0007796967532166209,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.43838346513964144,0.08055315031115051,-0.19272291485248982,0.30760581777497653,0.38527934564881705,0.20381977280441915,0.23287765406946953,109,0.9905633246470034,0.9837166844234934,0.9911873807479895,0.9909533078655943,0.9892584389499375,0.9891358273268036,0.0027904121188335393
3.551613187789917,1.4914226701841162,0.038283348083496094,0.03268375412958682,0.04,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.27215685357347075,0.0820102240574867,-0.055582406975774434,0.28373613855873225,0.40596279733447793,0.19765672130967865,0.16361877979717734,134,0.9304964809749667,0.9313838562516442,0.9335030059707897,0.9403303493298666,0.9303549781174528,0.933213734128944,0.0037318706783154953
7.990238761901855,2.273281283879343,0.009384775161743164,0.0005832357948591598,0.04,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.4034923500833075,0.13618690812204992,-0.39517325112295953,0.3695301760221743,0.3365968628078234,0.17012660918247913,0.2975397560683586,203,0.9964578088183008,0.9965254108204382,0.9970107596227276,0.996317489492653,0.996212751704319,0.9965048440916877,0.00027532001030060636
9.562138986587524,3.976196739518668,0.02364649772644043,0.02857314595666148,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.3570820075306578,0.024371595427573944,-0.43882195524470324,0.3712696337638861,0.27170024225372424,0.11712030474622777,0.30454640922107445,377,0.9998153958313858,0.99984051410346,0.9997981761788938,0.999805713525139,0.9998177680203945,0.9998155135318546,1.4330032043829252e-05
13.535866594314575,5.20325036488822,0.03722314834594727,0.0347487600711946,0.04,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.441875144905737,-0.07866721594422499,-0.4129954782433729,0.3975100334207161,0.30344681847617727,0.1302338605230065,0.3278101114301318,326,0.999984811883729,0.9999884100411368,0.9999867353606352,0.9999865220610004,0.9999832201380957,0.9999859398969194,1.7744177530603435e-06
9.351659297943115,3.081775328334871,0.02463388442993164,0.026909390802215757,0.04,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.21993491400177534,0.08434348881507414,-0.0788197182413124,0.27658773831774686,0.3799347527552187,0.17639623512970054,0.15935543478986797,189,0.9973465974598666,0.9970505233900825,0.9965877935360946,0.9970909349179577,0.9961983331029408,0.9968548364813884,0.00040943212343022057
17.429084634780885,7.266001453077102,0.023976802825927734,0.027369049501079126,0.04,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.38877832695568204,0.14047022340420967,-0.41509836629692853,0.37660673247699616,0.32980506753898864,0.1641123968157896,0.30302697716683497,220,0.9999971716056725,0.9999963877568978,0.9999973956102045,0.9999959447776751,0.9999972612299547,0.9999968321960809,5.659932905760148e-07
29.92015161514282,8.654032579034347,0.011156129837036132,0.0011576363608405602,0.04,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.3571134853971566,0.024003875470115177,-0.44355748869546496,0.371603953786542,0.27111532521315973,0.1160558302343017,0.3062997592706465,387,0.9999999978883135,0.9999999978610422,0.9999999966675588,0.9999999971793223,0.9999999979655187,0.9999999975123511,5.085029730666612e-10
