mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.554217672348022,0.5186674220599136,0.011297035217285156,0.0021306941571295215,0.02,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.19032686426366097,0.2389057983828724,0.18377522093474175,0.1081864576455992,-0.059119578033284714,0.13241495263871791,0.1045030748869869,75,0.7896773103582124,0.8322507494274797,0.8037481977806882,0.7267530948505285,0.8632752506580466,0.803140920614991,0.04578265456467944
9.674930191040039,0.5222187434789435,0.01165308952331543,0.0018695267727870297,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.11916603391253855,0.3336852249848894,0.1727848354590863,0.12086073638448247,-0.19441573361365294,0.11041621942546875,0.17137506229971267,126,0.7441838697881793,0.8762765871018316,0.8856321026584218,0.7855403967259273,0.9423016283704717,0.8467869169289663,0.07180553004131388
4.3229328155517575,0.49819834212617337,0.011556434631347656,0.0013611088316674374,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2054417046930378,0.29838858818541525,0.13408672289460877,0.25215759645938485,-0.1411261191290467,0.14978969862067998,0.15526529472571224,45,0.6884134401589375,0.7202039068103316,0.6066005308192637,0.737065858772042,0.7844233187394798,0.7073414110600108,0.059156741144743445
9.635840511322021,0.853537626774325,0.012975740432739257,0.0028029373895759376,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.13607748630079364,0.36409254066735686,0.2172149273149756,0.21137578767924092,-0.14247955028537462,0.15725623833539848,0.16708998083999388,35,0.887332905978915,0.8855200697850395,0.8587523235354597,0.8822930384666496,0.883916794663161,0.879563026485845,0.01053898488709068
17.423886489868163,1.5463584950837383,0.01844029426574707,0.0055827950763159,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.18333981156668588,0.3060894356345124,0.25975351360070575,0.258421692462074,-0.07583329280707574,0.18635423209138047,0.13687152901999758,4,0.9396213789216149,0.9409777190914451,0.9738852809398653,0.9669442676312033,0.9757367810661305,0.9594330855300518,0.01590093434974987
27.648286056518554,1.3615674533575977,0.013902091979980468,0.0011076231880058347,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.12279428907077994,0.36590076019096396,0.17550134369772186,0.2595753184657681,-0.18982986952912695,0.14678836837922138,0.1873195799916868,50,0.9791062559632043,0.9540375656723833,0.9439873335692701,0.929441132211736,0.9839857047037016,0.958111598424059,0.020728402033625942
11.514469003677368,0.5073749478646981,0.019811630249023438,0.0069082085087917595,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.17000581521402247,0.32188690572261813,0.22980666493608648,0.29294561493923754,-0.189358475219495,0.1650573051184939,0.18481258404989356,23,0.8487232122924453,0.8662078027758479,0.8395899096205308,0.8634551711326328,0.8848983300735503,0.8605748851790015,0.015572328848089774
21.805180168151857,0.4245839004552684,0.015591859817504883,0.0033680549409719454,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.1229875382712109,0.3883197807176231,0.2844649209132196,0.23556184978989758,-0.19222569948826562,0.1678216780407371,0.19922751035683142,16,0.9636459364995191,0.9568299973780997,0.9650400507519579,0.9590960238743718,0.9798735159193326,0.9648971048846562,0.008057412832153315
34.05404353141785,0.7816687623903756,0.015410137176513673,0.001547889474033043,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1509780932088477,0.3573572054523124,0.27805063171367306,0.2783623430690507,-0.0942348878403807,0.19410267712070062,0.1586173209407501,3,0.983707602274084,0.9874506549102346,0.9966874786395559,0.9883588134514625,0.9964113564790485,0.990523181150877,0.00516229004779297
51.43647847175598,1.0205139826406957,0.015058565139770507,0.0023836990737023493,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.12804352078773462,0.399703123554097,0.19795392543689005,0.2813399376209259,-0.21108104914961867,0.15919189165000577,0.20607792932073482,34,0.9932031524494224,0.9990350949676992,0.994745947563383,0.9777631253710214,0.9953089751499317,0.9920112591002915,0.007377230468805609
1.9605195999145508,0.22524960104959077,0.01565132141113281,0.0054350304016377495,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.18010021718404745,0.2280457046283706,0.12329899957162549,0.16373389698785334,-0.014064989129103589,0.13622276584855866,0.08230064178295256,67,0.5251867140711666,0.5099367676314999,0.47386774082460126,0.5215697857696433,0.5640715064878041,0.518926502956943,0.02896672545229959
3.947280931472778,0.21052908850597096,0.010778284072875977,0.0020098761652287914,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.12380980278999032,0.2641031610308445,0.19343700605911418,0.14978007329052623,-0.12889586361308902,0.12044683591147724,0.13342281278142962,95,0.6988433502852711,0.7301720578521926,0.6976535826993904,0.6905912439749551,0.7852439659485351,0.7205008401520688,0.035130706721094224
6.496315383911133,0.7368379526125243,0.012733793258666993,0.0011318398536861694,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.20315240600529982,0.2389057983828724,0.15446718908780288,0.03212869731035206,-0.05120624141382368,0.1154895698745007,0.10878614036079416,112,0.7979453159021219,0.8322507494274797,0.7879468532405339,0.7079025929907228,0.870066500723789,0.7992224024569294,0.05399598971033983
10.009990358352661,0.9377413740403053,0.013694095611572265,0.0026403563917685156,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.16259267407657385,0.33051506502197114,0.18720376926717175,0.11704429670793148,-0.19355131116495183,0.12076089878173928,0.17260784522746594,94,0.8309843515966295,0.9070006983422174,0.9072543747751901,0.7943933976807848,0.9434347758801851,0.8766135196550013,0.05508083577748443
4.756512689590454,0.28430953146420646,0.013908767700195312,0.0027037197171751078,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2054417046930378,0.29838858818541525,0.13408672289460877,0.25215759645938485,-0.1411261191290467,0.14978969862067998,0.15526529472571224,45,0.6884134401589375,0.7202039068103316,0.6066005308192637,0.737065858772042,0.7844233187394798,0.7073414110600108,0.059156741144743445
10.162999200820924,0.41702147378862525,0.014035415649414063,0.0023167228281419927,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.13607748630079364,0.36409254066735686,0.2172149273149756,0.21137578767924092,-0.14247955028537462,0.15725623833539848,0.16708998083999388,35,0.887332905978915,0.8855200697850395,0.8587523235354597,0.8822930384666496,0.883916794663161,0.879563026485845,0.01053898488709068
18.276638412475585,0.8456006690001663,0.01320042610168457,0.00262855746080052,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.21266467638964404,0.30199121098485193,0.22603932428257012,0.20169217111746784,-0.08221119351773698,0.17203523785135938,0.13189126516562802,14,0.9394885140486928,0.9554903298495356,0.9617614596512247,0.9596201716498298,0.9772261171122149,0.9587173184622996,0.01210634496124326
25.76548752784729,1.2934189994469598,0.013037776947021485,0.00169724810555735,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.12001858859432302,0.33909243006618595,0.20281080640383076,0.19861987236371137,-0.18422081277723756,0.1352641769301627,0.17459984804440576,72,0.9790337405818895,0.9642703108277827,0.9584075078533639,0.9166163701592445,0.9824699505553348,0.960159575995523,0.023537058269753226
9.738065385818482,1.0370456935010808,0.016180419921875,0.004085539448606098,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.17000581521402247,0.32188690572261813,0.22980666493608648,0.29294561493923754,-0.189358475219495,0.1650573051184939,0.18481258404989356,23,0.8487232122924453,0.8662078027758479,0.8395899096205308,0.8634551711326328,0.8848983300735503,0.8605748851790015,0.015572328848089774
20.11187949180603,1.5453903551664878,0.014600563049316406,0.0036129936794969267,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.1229875382712109,0.3883197807176231,0.2844649209132196,0.23556184978989758,-0.19222569948826562,0.1678216780407371,0.19922751035683142,16,0.9636459364995191,0.9568299973780997,0.9650400507519579,0.9590960238743718,0.9798735159193326,0.9648971048846562,0.008057412832153315
31.75496139526367,1.5559720261831187,0.013242626190185547,0.002015684874422012,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.18951702214209598,0.3146724308445835,0.2728078679479119,0.2030533314327546,-0.08964434294239831,0.17808126188498954,0.14146494808559149,10,0.9766329585970753,0.9891794499798464,0.9926219813649618,0.9825598378241638,0.9927687326852807,0.9867525920902656,0.006269282059463286
50.01219744682312,1.4615278469688378,0.020173406600952147,0.0018473921877758092,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.02), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.11529236018586786,0.37199369598873955,0.22341545619883618,0.2543012204526953,-0.20370072732570632,0.1522604011000865,0.1958739658872923,40,0.9985263698302911,0.9966507353989957,0.9875622884317763,0.9900529853962162,0.9971066481982737,0.9939798054511106,0.004340200466406935
1.9830642700195313,0.11539368346892846,0.011183977127075195,0.0018096575016974983,0.04,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.025802903232558183,0.33990355723897225,0.31376560819898736,0.202155322019,-0.22834215830558335,0.12033588518376362,0.21691120952725076,97,0.9353521583553502,0.9207382400238098,0.9261817188519178,0.9247605070022316,0.9287616616820356,0.9271588571830691,0.004850368521576778
4.021079063415527,0.05085086434863257,0.00990433692932129,0.00043266395457912263,0.04,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.08524077922788575,0.1896833882406822,0.2466871326821637,0.15725124094924003,-0.3732542069064164,0.027025355147556752,0.22999788098934565,443,0.9960706342621926,0.9952292868216284,0.9957657096860721,0.994651953105718,0.9952913760912244,0.9954017919933671,0.0004866197963060739
6.389664602279663,0.33454600097043147,0.013694238662719727,0.0039688049939081,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.06584121182150571,0.43781009386675884,0.17100189607759053,0.17295610618539314,-0.23340418051515455,0.09650454075861645,0.22938181538277272,165,0.9997653963660884,0.9996630579452277,0.9997098923147377,0.9996182178930906,0.999778231328572,0.9997069591695433,6.050712615265449e-05
9.097607707977295,0.43281495879480286,0.018033313751220702,0.002792832839603969,0.04,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.030608986418703132,0.33432733626205857,0.2798184993262781,0.1911409778171913,-0.45136211963195394,0.06466314147097418,0.28648423953228574,287,0.9999747916974727,0.9999731538826085,0.9999758093190337,0.9999717736990869,0.9999751923408134,0.9999741441878032,1.4758371626173335e-06
5.5497129440307615,0.4727499305036632,0.013304042816162109,0.0027325546096902955,0.04,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.11774192302101993,0.2947217952332506,0.3244769300918421,0.22276821573935213,-0.334323483018534,0.07798030700497818,0.25961610235977634,230,0.9967783354238319,0.9954267750089173,0.9968344978585082,0.9967781377689791,0.9961880938850283,0.9964011679890529,0.0005416601366430631
10.653912544250488,0.6229803361742962,0.01380605697631836,0.004606789906904511,0.04,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.08425807411230801,0.1884079737938359,0.24411661373122284,0.1539319801417215,-0.4006910363531735,0.020301491440259743,0.23848585580384002,461,0.9999935491905648,0.9999929783806207,0.9999959376711243,0.9999947523954772,0.9999956858886039,0.9999945807052782,1.1596319180692723e-06
16.496731281280518,1.00839933462769,0.016384696960449217,0.002377357831886283,0.04,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.06832948807767414,0.43679812684667596,0.1713202062883432,0.172536606779789,-0.23406793860093744,0.09565150264723932,0.22961827732434711,169,0.9999999957943837,0.9999999936669421,0.9999999961652305,0.9999999945016103,0.9999999972278649,0.9999999954712063,1.2543881671219931e-09
